2	1
33	1
38	1
189	1
203	1
216	1
233	1
326	1
409	1
466	1
607	1
617	1
664	1
667	1
684	1
721	1
772	1
829	1
1196	1
1311	1
1324	1
1367	1
1376	1
1409	1
1733	1
1925	1
1934	1
2113	1
2362	1
2472	1
2846	1
2913	1
3036	1
3131	1
3217	1
3237	1
3241	1
3247	1
3295	1
3436	1
3459	2
3544	1
3580	3
3748	1
3801	1
3901	1
3975	1
4098	1
4196	1
4264	2
4266	1
4302	1
4320	1
4384	1
4434	1
4442	1
4446	1
4606	1
4642	1
4670	1
4678	1
4688	1
4829	1
4830	1
4903	1
4933	1
4960	1
5005	1
5096	1
5313	1
5384	1
5421	1
5657	1
5661	1
5672	1
5691	1
6015	1
6053	1
6060	1
6084	1
6095	1
6335	1
6430	1
6437	1
6645	1
6676	1
6846	1
6859	1
7085	1
7156	1
7436	2
7536	1
7632	1
7668	1
7690	1
7719	1
7724	2
7730	1
7882	1
7940	1
7943	1
7949	1
8334	1
8399	1
8426	1
8636	2
8644	1
8654	1
8778	1
8798	1
8826	1
8881	1
8908	1
8988	1
9002	1
9031	1
9083	1
9246	1
9269	1
9345	2
9560	1
9563	1
9566	1
9576	1
9583	1
9598	1
9691	1
9701	1
9755	1
10182	1
10233	1
10263	1
10286	1
10447	1
10529	1
10561	1
10577	1
10648	1
10683	1
10799	1
10862	1
10953	1
11023	1
11042	2
11122	1
11149	1
2	1
33	1
38	1
189	1
203	1
216	1
233	1
326	1
409	1
466	1
607	1
617	1
664	1
667	1
684	1
721	1
772	1
829	1
1196	1
1311	1
1324	1
1367	1
1376	1
1409	1
1733	1
1925	1
1934	1
2113	1
2362	1
2472	1
2846	1
2913	1
3036	1
3131	1
3217	1
3237	1
3241	1
3247	1
3295	1
3436	1
3459	2
3544	1
3580	3
3748	1
3801	1
3901	1
3975	1
4098	1
4196	1
4264	2
4266	1
4302	1
4320	1
4384	1
4434	1
4442	1
4446	1
4606	1
4642	1
4670	1
4678	1
4688	1
4829	1
4830	1
4903	1
4933	1
4960	1
5005	1
5096	1
5313	1
5384	1
5421	1
5657	1
5661	1
5672	1
5691	1
6015	1
6053	1
6060	1
6084	1
6095	1
6335	1
6430	1
6437	1
6645	1
6676	1
6846	1
6859	1
7085	1
7156	1
7436	2
7536	1
7632	1
7668	1
7690	1
7719	1
7724	2
7730	1
7882	1
7940	1
7943	1
7949	1
8334	1
8399	1
8426	1
8636	2
8644	1
8654	1
8778	1
8798	1
8826	1
8881	1
8908	1
8988	1
9002	1
9031	1
9083	1
9246	1
9269	1
9345	2
9560	1
9563	1
9566	1
9576	1
9583	1
9598	1
9691	1
9701	1
9755	1
10182	1
10233	1
10263	1
10286	1
10447	1
10529	1
10561	1
10577	1
10648	1
10683	1
10799	1
10862	1
10953	1
11023	1
11042	2
11122	1
11149	1
2	1
33	1
38	1
189	1
203	1
216	1
233	1
326	1
409	1
466	1
607	1
617	1
664	1
667	1
684	1
721	1
772	1
829	1
1196	1
1311	1
1324	1
1367	1
1376	1
1409	1
1733	1
1925	1
1934	1
2113	1
2362	1
2472	1
2846	1
2913	1
3036	1
3131	1
3217	1
3237	1
3241	1
3247	1
3295	1
3436	1
3459	2
3544	1
3580	3
3748	1
3801	1
3901	1
3975	1
4098	1
4196	1
4264	2
4266	1
4302	1
4320	1
4384	1
4434	1
4442	1
4446	1
4606	1
4642	1
4670	1
4678	1
4688	1
4829	1
4830	1
4903	1
4933	1
4960	1
5005	1
5096	1
5313	1
5384	1
5421	1
5657	1
5661	1
5672	1
5691	1
6015	1
6053	1
6060	1
6084	1
6095	1
6335	1
6430	1
6437	1
6645	1
6676	1
6846	1
6859	1
7085	1
7156	1
7436	2
7536	1
7632	1
7668	1
7690	1
7719	1
7724	2
7730	1
7882	1
7940	1
7943	1
7949	1
8334	1
8399	1
8426	1
8636	2
8644	1
8654	1
8778	1
8798	1
8826	1
8881	1
8908	1
8988	1
9002	1
9031	1
9083	1
9246	1
9269	1
9345	2
9560	1
9563	1
9566	1
9576	1
9583	1
9598	1
9691	1
9701	1
9755	1
10182	1
10233	1
10263	1
10286	1
10447	1
10529	1
10561	1
10577	1
10648	1
10683	1
10799	1
10862	1
10953	1
11023	1
11042	2
11122	1
11149	1
2	1
33	1
38	1
189	1
203	1
216	1
233	1
326	1
409	1
466	1
607	1
617	1
664	1
667	1
684	1
721	1
772	1
829	1
1196	1
1311	1
1324	1
1367	1
1376	1
1409	1
1733	1
1925	1
1934	1
2113	1
2362	1
2472	1
2846	1
2913	1
3036	1
3131	1
3217	1
3237	1
3241	1
3247	1
3295	1
3436	1
3459	2
3544	1
3580	3
3748	1
3801	1
3901	1
3975	1
4098	1
4196	1
4264	2
4266	1
4302	1
4320	1
4384	1
4434	1
4442	1
4446	1
4606	1
4642	1
4670	1
4678	1
4688	1
4829	1
4830	1
4903	1
4933	1
4960	1
5005	1
5096	1
5313	1
5384	1
5421	1
5657	1
5661	1
5672	1
5691	1
6015	1
6053	1
6060	1
6084	1
6095	1
6335	1
6430	1
6437	1
6645	1
6676	1
6846	1
6859	1
7085	1
7156	1
7436	2
7536	1
7632	1
7668	1
7690	1
7719	1
7724	2
7730	1
7882	1
7940	1
7943	1
7949	1
8334	1
8399	1
8426	1
8636	2
8644	1
8654	1
8778	1
8798	1
8826	1
8881	1
8908	1
8988	1
9002	1
9031	1
9083	1
9246	1
9269	1
9345	2
9560	1
9563	1
9566	1
9576	1
9583	1
9598	1
9691	1
9701	1
9755	1
10182	1
10233	1
10263	1
10286	1
10447	1
10529	1
10561	1
10577	1
10648	1
10683	1
10799	1
10862	1
10953	1
11023	1
11042	2
11122	1
11149	1
2	1
33	1
38	1
189	1
203	1
216	1
234	1
327	1
410	1
467	1
610	1
620	1
668	1
671	1
688	1
725	1
776	1
834	1
1201	1
1318	1
1331	1
1374	1
1383	1
1416	1
1741	1
1932	1
1941	1
2120	1
2367	1
2477	1
2851	1
2919	1
3042	1
3138	1
3223	1
3243	1
3247	1
3253	1
3302	1
3443	1
3466	2
3551	1
3587	3
3755	1
3808	1
3844	1
3913	1
3986	1
4110	1
4210	1
4278	2
4280	1
4316	1
4334	1
4398	1
4448	1
4457	1
4461	1
4621	1
4657	1
4685	1
4693	1
4703	1
4844	1
4845	1
4920	1
4950	1
4977	1
5022	1
5113	1
5330	1
5401	1
5437	1
5674	1
5678	1
5689	1
5709	1
6033	1
6071	1
6078	1
6101	1
6112	1
6353	1
6448	1
6455	1
6661	1
6692	1
6862	1
6875	1
7102	1
7173	1
7454	2
7554	1
7650	1
7686	1
7708	1
7737	1
7742	2
7748	1
7900	1
7958	1
7961	1
7967	1
8351	1
8416	1
8443	1
8654	2
8662	1
8672	1
8795	1
8815	1
8843	1
8898	1
8926	1
9008	1
9022	1
9051	1
9103	1
9266	1
9289	1
9365	2
9581	1
9584	1
9587	1
9597	1
9604	1
9619	1
9712	1
9722	1
9776	1
10202	1
10253	1
10283	1
10306	1
10467	1
10549	1
10581	1
10597	1
10669	1
10704	1
10819	1
10883	1
10974	1
11044	1
11064	2
11143	1
11170	1
