5	14
9	1
38	4
49	3
60	3
95	1
98	9
100	5
101	10
105	10
106	6
111	5
113	1
115	6
116	9
117	19
120	3
121	11
122	7
123	6
124	3
127	9
131	4
134	4
135	2
136	13
140	4
142	5
152	3
164	2
166	21
175	4
176	4
177	3
178	4
179	3
185	9
186	5
192	2
197	8
198	11
210	3
254	9
255	3
256	13
257	6
267	6
269	4
275	3
325	5
333	5
334	7
335	8
341	1
375	1
381	1
401	2
408	6
409	1
487	4
499	2
500	7
501	12
502	3
503	9
504	5
505	5
506	2
507	5
508	1
519	10
528	4
529	11
538	1
555	7
556	3
557	2
597	6
599	4
616	1
630	6
635	10
638	16
639	4
640	5
641	4
642	7
656	5
665	11
666	15
681	7
682	8
683	6
684	7
687	5
688	7
691	5
694	16
707	5
719	6
720	6
736	6
740	5
741	8
742	5
743	7
744	6
745	12
767	1
771	11
776	6
782	4
803	1
812	5
826	6
833	6
849	17
856	4
858	4
898	9
900	2
905	2
908	1
915	10
919	4
924	5
926	4
950	4
953	1
971	2
977	1
981	2
983	11
994	1
1005	1
1006	1
1061	3
1064	15
1066	13
1141	6
1178	4
1183	9
1215	9
1226	1
1265	7
1276	4
1280	3
1338	1
1344	1
1346	3
1350	7
1359	5
1365	4
1370	6
1371	1
1373	4
1374	5
1378	5
1410	1
1423	6
1603	7
1604	1
1605	9
1611	7
1620	4
1622	10
1626	6
1628	4
1638	3
1639	18
1642	2
1648	1
1658	1
1661	5
1716	7
1724	11
1737	8
1741	2
1743	5
1751	9
1752	8
1755	1
1760	2
1761	6
1765	5
1766	10
1771	3
1772	8
1773	1
1775	5
1776	11
1778	7
1779	3
1802	2
1807	1
1818	4
1838	10
1841	5
1843	9
1879	11
1881	4
1883	2
1888	1
1889	18
1942	4
1960	3
1975	4
1979	3
1991	1
2008	8
2075	4
2093	4
2102	1
2105	8
2108	1
2116	9
2134	4
2139	6
2145	1
2155	4
2156	1
2160	4
2167	5
2170	9
2171	1
2174	9
2180	5
2197	1
2201	4
2202	6
2218	2
2229	1
2238	2
2277	3
2278	3
2281	2
2295	7
2296	2
2304	7
2318	3
2320	1
2323	12
2328	5
2339	9
2367	6
2381	5
2389	4
2398	5
2400	1
2408	3
2410	9
2417	6
2423	17
2425	2
2432	18
2441	1
2446	9
2452	7
2458	6
2466	4
2480	4
2520	5
2522	2
2530	6
2533	1
2535	1
2546	1
2598	3
2610	10
2614	7
2619	3
2624	6
2631	3
2644	8
2646	12
2649	1
2665	1
2680	2
2682	6
2690	4
2692	2
2696	1
2701	3
2704	3
2780	10
2815	3
2855	6
2875	4
2925	6
2930	4
2936	4
2971	6
2972	10
2985	8
2988	1
2992	3
2993	1
3018	3
3019	3
3023	15
3024	6
3025	6
3026	3
3027	5
3040	16
3049	4
3051	7
3056	5
3062	3
3063	8
3068	5
3093	2
3095	2
3097	5
3150	7
3161	1
3205	6
3236	10
3272	9
3273	10
3275	9
3276	8
3277	4
3304	4
3305	1
3312	5
3317	5
3351	6
3361	7
3365	8
3379	2
3382	3
3390	4
3402	9
3411	10
3414	10
3416	7
3419	3
3420	1
3424	1
3425	4
3427	5
3431	4
3444	3
3467	4
3468	4
3469	4
3470	5
3472	3
3509	5
3512	2
3528	8
3529	4
3530	2
3552	1
3559	1
3572	14
3586	5
3595	5
3600	7
3627	1
3644	1
3678	1
3701	6
3711	7
3712	8
3713	12
3714	6
3716	3
3725	2
3726	3
3729	10
3735	13
3739	9
3740	2
3741	10
3744	8
3745	5
3749	4
3750	18
3753	6
3761	9
3792	2
3798	1
3799	1
3800	1
3814	1
3857	1
3867	10
3905	2
3906	5
3908	7
3913	6
3915	6
3920	7
3927	1
3928	6
3930	1
3948	5
3952	2
3957	3
3959	5
3965	3
3972	1
3978	5
3997	1
4013	3
4014	5
4043	1
4053	5
4121	4
4198	12
4201	5
4202	11
4203	7
4204	8
4223	7
4224	10
4228	5
4244	5
4273	4
4285	6
4286	10
4334	9
4365	9
4375	6
4389	3
4398	10
4411	20
4412	16
4418	1
4425	3
4428	1
4469	2
4490	4
4503	3
4506	5
4541	7
4542	3
4545	6
4549	1
4556	1
4567	6
4578	4
4595	2
4600	18
4604	7
4635	11
