326	4
496	3
578	2
940	1
942	1
1144	1
1181	2
1184	1
1185	1
1186	2
1187	1
1188	3
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1219	1
1241	3
1333	3
1688	1
1726	1
1730	1
1860	2
2762	1
2801	3
3651	2
4008	3
4216	3
4550	1
4861	3
5611	1
5920	2
6070	3
6074	1
6075	1
6184	1
6636	1
6716	2
6747	2
7504	3
8044	1
8186	1
8190	1
8502	2
9043	1
9618	3
10056	1
10090	2
10101	1
10477	2
10482	2
10486	2
10499	3
11123	2
11155	1
326	4
496	3
578	2
940	1
942	1
1144	1
1181	2
1184	1
1185	1
1186	2
1187	1
1188	3
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1219	1
1241	3
1333	3
1688	1
1726	1
1730	1
1860	2
2762	1
2801	3
3651	2
4008	3
4216	3
4550	1
4861	3
5611	1
5920	2
6070	3
6074	1
6075	1
6184	1
6636	1
6716	2
6747	2
7504	3
8044	1
8186	1
8190	1
8502	2
9043	1
9618	3
10056	1
10090	2
10101	1
10477	2
10482	2
10486	2
10499	3
11123	2
11155	1
326	4
496	3
578	2
940	1
942	1
1144	1
1181	2
1184	1
1185	1
1186	2
1187	1
1188	3
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1219	1
1241	3
1333	3
1688	1
1726	1
1730	1
1860	2
2762	1
2801	3
3651	2
4008	3
4216	3
4550	1
4861	3
5611	1
5920	2
6070	3
6074	1
6075	1
6184	1
6636	1
6716	2
6747	2
7504	3
8044	1
8186	1
8190	1
8502	2
9043	1
9618	3
10056	1
10090	2
10101	1
10477	2
10482	2
10486	2
10499	3
11123	2
11155	1
326	4
496	3
578	2
940	1
942	1
1144	1
1181	2
1184	1
1185	1
1186	2
1187	1
1188	3
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1219	1
1241	3
1333	3
1688	1
1726	1
1730	1
1860	2
2762	1
2801	3
3651	2
4008	3
4216	3
4550	1
4861	3
5611	1
5920	2
6070	3
6074	1
6075	1
6184	1
6636	1
6716	2
6747	2
7504	3
8044	1
8186	1
8190	1
8502	2
9043	1
9618	3
10056	1
10090	2
10101	1
10477	2
10482	2
10486	2
10499	3
11123	2
11155	1
327	4
497	3
580	2
944	1
946	1
1149	1
1186	2
1189	1
1190	1
1191	2
1192	1
1193	3
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1225	1
1247	3
1340	3
1696	1
1734	1
1738	1
1867	2
2767	1
2806	3
3658	2
4020	3
4230	3
4565	1
4876	3
5628	1
5938	2
6088	3
6092	1
6093	1
6201	1
6652	1
6732	2
6763	2
7522	3
8062	1
8204	1
8208	1
8520	2
9063	1
9639	3
10076	1
10110	2
10121	1
10498	2
10503	2
10507	2
10519	3
11144	2
11176	1
