97	1
104	1
665	1
677	1
961	1
1073	1
1766	1
1788	1
1838	1
2179	1
2609	1
2611	1
2634	1
2725	1
3063	1
3259	1
3288	1
3339	1
3340	1
3367	1
3487	1
3577	1
3638	1
3707	1
3930	1
4015	1
4330	1
4744	1
4748	1
4797	1
4798	1
4934	1
5127	1
5229	1
5280	1
5409	1
5421	1
5584	1
5687	1
5688	1
5912	1
6473	1
6474	1
6935	1
7071	1
7084	1
7096	1
7375	1
7449	1
7463	1
7771	1
8451	1
8737	1
8790	1
8986	1
9519	1
9807	1
9864	2
9941	1
10132	1
10547	1
10563	1
97	1
104	1
665	1
677	1
961	1
1073	1
1766	1
1788	1
1838	1
2179	1
2609	1
2611	1
2634	1
2725	1
3063	1
3259	1
3288	1
3339	1
3340	1
3367	1
3487	1
3577	1
3638	1
3707	1
3930	1
4015	1
4330	1
4744	1
4748	1
4797	1
4798	1
4934	1
5127	1
5229	1
5280	1
5409	1
5421	1
5584	1
5687	1
5688	1
5912	1
6473	1
6474	1
6935	1
7071	1
7084	1
7096	1
7375	1
7449	1
7463	1
7771	1
8451	1
8737	1
8790	1
8986	1
9519	1
9807	1
9864	2
9941	1
10132	1
10547	1
10563	1
97	1
104	1
665	1
677	1
961	1
1073	1
1766	1
1788	1
1838	1
2179	1
2609	1
2611	1
2634	1
2725	1
3063	1
3259	1
3288	1
3339	1
3340	1
3367	1
3487	1
3577	1
3638	1
3707	1
3930	1
4015	1
4330	1
4744	1
4748	1
4797	1
4798	1
4934	1
5127	1
5229	1
5280	1
5409	1
5421	1
5584	1
5687	1
5688	1
5912	1
6473	1
6474	1
6935	1
7071	1
7084	1
7096	1
7375	1
7449	1
7463	1
7771	1
8451	1
8737	1
8790	1
8986	1
9519	1
9807	1
9864	2
9941	1
10132	1
10547	1
10563	1
97	1
104	1
665	1
677	1
961	1
1073	1
1766	1
1788	1
1838	1
2179	1
2609	1
2611	1
2634	1
2725	1
3063	1
3259	1
3288	1
3339	1
3340	1
3367	1
3487	1
3577	1
3638	1
3707	1
3930	1
4015	1
4330	1
4744	1
4748	1
4797	1
4798	1
4934	1
5127	1
5229	1
5280	1
5409	1
5421	1
5584	1
5687	1
5688	1
5912	1
6473	1
6474	1
6935	1
7071	1
7084	1
7096	1
7375	1
7449	1
7463	1
7771	1
8451	1
8737	1
8790	1
8986	1
9519	1
9807	1
9864	2
9941	1
10132	1
10547	1
10563	1
97	1
104	1
669	1
681	1
965	1
1077	1
1773	1
1795	1
1845	1
2186	1
2614	1
2616	1
2639	1
2731	1
3070	1
3265	1
3295	1
3346	1
3347	1
3374	1
3494	1
3584	1
3645	1
3714	1
3942	1
4027	1
4344	1
4759	1
4763	1
4812	1
4813	1
4951	1
5144	1
5246	1
5297	1
5426	1
5437	1
5600	1
5705	1
5706	1
5930	1
6490	1
6491	1
6950	1
7088	1
7101	1
7113	1
7393	1
7467	1
7481	1
7788	1
8468	1
8755	1
8807	1
9005	1
9540	1
9828	1
9884	2
9961	1
10152	1
10567	1
10583	1
