3854	1
3855	1
3863	2
3868	1
3876	4
3890	2
3891	1
3892	6
3895	3
3897	1
3898	1
3900	1
3901	1
3915	1
3931	1
3939	1
3947	1
3975	2
4000	3
4010	1
4052	1
4084	1
4097	2
4119	2
4135	1
4139	2
4164	2
4165	4
4173	3
4180	1
4187	1
4212	2
4218	1
4223	2
4234	1
4252	1
4292	1
4368	2
4391	1
4414	2
4429	1
4433	3
4443	3
4444	1
4448	2
4457	1
4509	2
4512	1
4523	1
4532	2
4536	2
4539	2
4564	2
4568	1
4569	1
4586	1
4587	1
4607	2
4616	1
4634	1
4648	1
4650	2
4655	1
4664	1
4667	3
4668	1
4670	2
4671	1
4673	1
4676	1
4677	1
4679	6
4693	1
4695	6
4701	1
4703	3
4753	2
4755	2
4757	3
4771	1
4773	1
4777	2
4799	1
4820	1
4822	1
4825	1
4828	1
4829	2
4830	3
4837	1
4841	2
4869	1
4870	2
4878	2
4891	2
4892	1
4893	1
4895	1
4896	1
4898	1
4902	1
4903	2
4905	4
4906	2
4910	1
4917	5
4920	1
4922	1
4928	2
4930	2
4942	2
4957	1
4958	3
4959	3
4960	1
4962	1
4967	1
4971	1
4978	1
4988	1
5005	1
5014	1
5021	1
5022	1
5025	1
5041	2
5124	2
5210	1
5218	1
5219	1
5228	5
5245	1
5261	1
5289	1
5299	3
5335	1
5340	3
5383	1
5386	1
5391	3
5395	1
5397	2
5400	3
5401	2
5414	5
5455	2
5457	1
5475	3
5507	2
5522	4
5523	1
5528	2
5532	2
5534	1
5535	2
5562	3
5564	1
5567	1
5576	1
5577	1
5580	2
5582	1
5591	1
5593	1
5597	1
5614	1
5649	1
5651	1
5652	1
5654	1
5655	2
5660	1
5668	2
5671	1
5672	1
5686	1
5694	1
5704	2
5707	1
5709	1
5724	2
5732	1
5768	2
5773	1
5777	1
5793	3
5798	2
5819	1
5821	1
5822	1
5823	1
5828	2
5829	2
5830	1
5833	2
5834	3
5835	1
5837	2
5838	1
5856	1
5867	1
5868	1
5870	3
5872	2
5875	1
5876	1
5877	2
5880	1
5882	2
5895	1
5940	1
5948	3
5965	2
5974	1
5980	2
5981	1
5982	3
5983	2
6037	1
6059	2
6061	1
6065	2
6079	2
6084	2
6088	2
6094	1
6095	4
6096	2
6108	1
6117	1
6118	1
6175	2
6176	1
6242	2
6292	2
6304	1
6312	1
6314	1
6318	1
6335	1
6351	4
6356	5
6365	2
6369	2
6387	1
6433	1
6470	4
6476	3
6493	1
6502	2
6503	1
6512	2
6580	1
6597	1
6638	2
6662	1
6697	1
6699	2
6750	2
6752	2
6773	1
6803	3
6820	1
6821	2
6828	1
6833	1
6834	1
6835	2
6857	2
6886	1
6917	1
6951	1
6952	2
6966	3
6996	1
7027	1
7037	1
7047	2
7064	2
7070	1
7076	2
7081	2
7111	3
7119	1
7156	2
7188	1
7202	3
7212	1
7221	1
7272	2
7285	1
7301	1
7303	3
7318	1
7319	1
7336	1
7385	2
7387	1
7388	1
7389	2
7396	2
7397	1
7410	2
7411	1
7413	1
7415	1
7455	1
7476	1
7477	3
7485	2
7526	1
7528	1
7531	1
7532	1
7534	1
7535	1
7536	2
7537	1
7596	2
7620	1
7648	1
7656	1
7712	1
7751	2
7753	2
7754	2
7760	1
7800	1
7801	5
7803	1
7812	1
7813	2
7817	2
7837	5
7842	2
7850	3
7856	2
7871	2
7872	3
7903	3
7914	1
7917	3
7932	4
7949	2
7950	1
7956	1
8006	5
8011	3
8012	1
8021	2
8060	6
8061	4
8062	4
8063	3
8106	1
8108	6
8125	3
8132	2
8161	1
8236	2
8264	3
8265	1
8275	2
8296	3
8321	4
8335	2
8339	3
8377	1
8388	4
8392	1
8420	1
8425	2
8434	1
8529	3
8596	1
8635	1
8676	2
8710	1
8717	1
8729	2
8739	2
8761	1
8773	2
8776	1
8785	1
8795	2
8805	2
8836	1
8842	2
8843	2
8844	2
8849	1
8861	3
8867	1
8873	2
8878	2
8898	2
8900	1
8907	2
8910	1
8913	1
8917	1
8923	2
8930	1
8933	1
8934	1
8935	1
8942	1
8943	1
8970	1
8985	1
9070	1
9073	3
9099	2
9128	5
9129	2
9134	1
9136	1
9140	3
9219	1
9220	9
9221	6
9222	1
9223	1
9224	3
9225	1
9226	1
9227	2
9228	3
9229	1
9230	1
9231	3
9232	3
9233	3
9234	1
9235	3
9236	2
9237	2
9238	1
9239	2
9240	6
9241	1
9242	3
9243	4
9244	3
9245	1
9246	1
9247	2
9248	3
9249	2
9250	4
9251	2
9252	2
9253	1
9254	1
9255	2
9256	1
9257	1
9258	1
9259	2
9260	1
9261	2
9262	3
9263	10
9264	3
9265	1
9266	1
9267	1
9268	2
9269	1
9270	1
9271	1
9272	8
9273	2
9274	3
9275	1
9276	1
9277	1
9278	2
9279	1
9280	2
9281	2
9282	1
9283	4
9284	3
9285	2
9286	2
9287	4
9288	2
9289	1
9290	2
9291	2
9292	1
9293	1
9294	1
9295	2
9296	3
9297	1
9298	1
9299	1
9300	2
9301	2
9302	3
9303	3
9304	3
9305	4
9306	1
9307	3
9308	1
9309	2
9310	4
9311	3
9312	2
9313	1
9314	1
9316	1
9317	1
9318	1
9319	3
9320	1
9321	6
9322	2
9323	2
9324	2
9325	3
9326	1
9327	3
9328	4
9329	1
9330	2
9331	1
9332	1
9333	1
9334	1
9335	1
9336	4
9337	5
9338	1
9339	3
9340	1
9341	1
9342	1
9343	2
9344	1
9345	2
9346	2
9347	4
9348	2
9349	1
9350	1
9356	1
9362	2
9365	1
9366	1
9368	1
9369	1
9373	3
9378	2
9380	1
9386	2
9388	1
9389	1
9399	3
9404	2
9407	1
9415	1
9417	2
9420	1
9423	2
9430	1
9434	1
9436	3
9438	1
9442	1
9445	5
9446	1
9447	1
9450	1
9454	2
9456	1
9458	1
9488	1
9513	2
9553	1
9559	1
9567	3
9568	2
9573	2
9582	1
9683	1
9688	1
9696	1
9700	1
9706	1
9710	2
9757	4
9759	1
9788	1
9789	2
9860	2
9903	1
9920	1
9929	2
9932	3
9962	2
9981	2
10000	1
10047	2
10050	1
10080	1
10094	1
10112	1
10123	1
10126	3
10171	1
10174	1
10177	1
10181	1
10182	1
10183	2
10185	1
10186	2
10187	1
10188	3
10191	2
10200	1
10227	1
10232	1
10264	1
10283	3
10284	1
10289	1
10291	1
10316	1
10322	1
10324	1
10329	1
10330	3
10335	1
10345	1
10371	1
10374	1
10399	2
10421	1
10423	3
10427	1
10515	1
10521	3
10533	3
10535	3
10542	2
10550	4
10551	4
10552	1
10561	1
10562	2
10577	1
10580	1
10582	1
10601	1
10635	2
10640	1
10646	1
10653	1
10665	1
10671	2
10680	1
10682	1
10704	1
10705	1
10726	2
10730	1
10767	1
10768	1
10781	1
10786	3
10788	1
10809	2
10824	3
10830	5
10832	1
10835	1
10839	1
10846	1
10862	1
10865	1
10888	1
10926	1
10927	2
10993	1
11017	2
11024	1
11080	1
11103	2
11122	1
11126	1
11149	3
11161	3
11193	1
11195	1
11203	2
