255	1
678	3
722	1
761	3
828	2
839	2
888	5
1279	1
1599	2
1852	2
1870	2
1946	2
2650	2
2681	2
2934	1
2976	2
2986	2
3071	2
3079	2
3099	3
3169	1
3201	2
3228	5
3622	2
3799	2
3902	1
3914	1
4272	2
4280	2
4306	2
4311	2
4413	2
4585	2
4726	2
4768	1
4804	2
4915	2
5005	2
5231	2
5378	2
5750	2
5923	2
6023	2
6215	2
6328	2
6408	2
6505	2
6592	2
6595	2
6609	2
6690	2
6705	2
6777	2
6925	4
6957	2
7091	2
7189	2
7311	1
7473	2
7648	1
7672	1
7818	2
7923	1
7941	2
8062	2
8123	1
8323	2
8495	1
8685	3
8706	2
8721	1
8830	2
8975	2
8976	2
9262	2
9294	2
9452	3
9529	2
9629	1
9984	2
10142	2
10251	2
10282	2
10293	2
10327	2
10574	2
10925	2
10992	2
11135	2
