1	1
12	2
14	2
16	1
20	2
24	1
27	3
32	1
51	1
55	1
58	2
64	1
75	1
83	2
86	4
89	4
91	1
96	1
108	1
111	2
115	2
117	2
118	1
123	1
124	1
128	1
129	1
145	2
151	3
154	2
159	1
165	2
167	1
169	1
175	1
182	3
189	1
193	3
199	1
211	1
212	2
216	2
220	1
224	2
229	1
236	1
237	1
253	4
255	1
256	1
257	1
266	2
276	1
281	2
290	1
291	1
293	1
296	1
298	5
319	1
322	2
324	1
327	2
331	1
334	1
335	1
338	1
339	5
340	1
341	1
342	1
343	1
365	1
366	2
376	4
377	2
378	1
380	1
381	3
387	1
390	4
391	1
394	4
402	1
404	2
420	1
438	3
441	2
443	2
453	2
454	2
457	2
462	1
463	3
464	2
468	1
469	1
471	1
472	2
478	2
482	2
484	1
486	2
495	2
500	1
502	1
509	1
511	2
522	1
530	1
531	1
546	2
552	1
556	2
557	2
559	2
563	2
564	2
572	1
583	3
591	1
610	1
616	2
628	2
634	1
636	1
642	1
648	1
651	2
652	1
654	1
658	1
659	3
667	4
668	1
674	1
680	1
683	1
685	1
690	1
691	1
693	1
696	1
702	1
704	1
708	1
709	2
712	2
717	1
718	1
723	2
731	1
736	1
754	1
760	2
769	3
771	1
774	1
777	2
778	1
779	3
781	2
783	1
789	2
790	2
792	2
799	1
805	2
806	2
807	2
811	1
817	1
822	2
827	2
830	1
831	3
835	2
836	1
849	2
854	1
858	2
870	2
881	1
885	2
886	1
903	1
915	1
917	1
954	1
956	3
967	3
968	2
969	2
971	1
972	1
980	1
989	1
994	1
996	2
997	4
998	1
999	1
1010	1
1012	2
1015	1
1016	1
1049	1
1051	1
1055	2
1060	2
1065	1
1069	1
1084	1
1091	1
1093	1
1098	3
1104	2
1105	2
1108	1
1109	2
1112	3
1113	3
1129	1
1131	2
1133	2
1139	1
1140	1
1141	1
1146	1
1157	1
1158	3
1159	1
1163	1
1164	1
1167	2
1173	1
1176	2
1178	2
1182	3
1184	2
1196	1
1198	2
1207	2
1209	1
1229	2
1232	3
1235	1
1237	2
1240	1
1250	1
1252	2
1264	4
1268	2
1269	4
1276	1
1280	1
1282	6
1285	1
1297	1
1298	2
1316	1
1324	2
1331	1
1335	2
1338	2
1339	1
1350	2
1368	2
1375	2
1377	2
1390	2
1410	1
1411	2
1412	2
1421	1
1422	4
1423	2
1424	1
1425	3
1426	1
1427	4
1428	2
1430	1
1431	2
1433	2
1437	3
1439	1
1440	5
1441	1
1442	1
1444	3
1445	2
1446	2
1447	3
1448	2
1449	1
1451	3
1453	3
1464	1
1469	2
1470	1
1471	3
1474	2
1475	3
1479	1
1482	2
1485	4
1493	1
1494	1
1496	1
1507	1
1516	2
1519	1
1535	3
1562	2
1577	1
1579	3
1582	1
1587	1
1603	2
1604	1
1611	1
1613	1
1614	1
1616	1
1617	1
1618	1
1621	2
1622	2
1623	1
1626	3
1627	2
1628	1
1629	1
1630	2
1631	2
1633	2
1634	1
1637	1
1638	2
1639	4
1640	1
1642	1
1644	1
1645	1
1646	3
1648	2
1649	2
1651	1
1652	1
1653	1
1656	1
1659	1
1662	3
1663	1
1664	1
1665	2
1666	1
1667	1
1668	1
1670	1
1671	1
1673	1
1675	1
1677	1
1678	2
1679	2
1681	2
1684	1
1690	2
1691	2
1693	2
1694	1
1696	1
1697	1
1698	2
1701	2
1704	1
1709	1
1715	1
1719	2
1732	2
1733	1
1739	1
1740	1
1744	2
1746	1
1748	1
1749	2
1751	1
1754	1
1760	2
1762	1
1763	1
1764	1
1768	1
1769	1
1773	1
1778	1
1779	1
1797	1
1798	1
1800	1
1803	1
1806	1
1807	1
1810	1
1811	3
1812	2
1813	2
1814	1
1815	1
1816	1
1818	2
1823	1
1826	3
1827	1
1831	2
1836	1
1837	1
1843	2
1851	1
1854	1
1873	2
1881	1
1888	2
1891	2
1894	2
1896	3
1898	1
1900	1
1904	1
1905	1
1911	2
1913	1
1915	2
1919	1
1920	2
1922	1
1925	2
1937	2
1954	1
1966	2
1970	1
1972	1
1974	1
1978	1
1996	2
1998	3
2001	1
2005	1
2006	2
2009	1
2019	1
2024	2
2026	1
2030	3
2032	2
2038	1
2040	1
2054	1
2056	1
2058	1
2062	1
2064	1
