716	2
1925	3
3899	4
4147	4
4152	3
4869	6
4898	1
4899	7
4900	4
4930	4
4937	6
4957	2
4958	5
4959	3
5048	1
9371	1
9385	5
9411	1
9412	4
9430	6
10671	4
10681	3
716	2
1925	3
3899	4
4147	4
4152	3
4869	6
4898	1
4899	7
4900	4
4930	4
4937	6
4957	2
4958	5
4959	3
5048	1
9371	1
9385	5
9411	1
9412	4
9430	6
10671	4
10681	3
716	2
1925	3
3899	4
4147	4
4152	3
4869	6
4898	1
4899	7
4900	4
4930	4
4937	6
4957	2
4958	5
4959	3
5048	1
9371	1
9385	5
9411	1
9412	4
9430	6
10671	4
10681	3
716	2
1925	3
3899	4
4147	4
4152	3
4869	6
4898	1
4899	7
4900	4
4930	4
4937	6
4957	2
4958	5
4959	3
5048	1
9371	1
9385	5
9411	1
9412	4
9430	6
10671	4
10681	3
720	2
1932	3
3911	4
4160	4
4165	3
4884	6
4915	1
4916	7
4917	4
4947	4
4954	6
4974	2
4975	5
4976	3
5065	1
9392	1
9406	5
9432	1
9433	4
9451	6
10692	4
10702	3
