47	1
90	1
102	1
159	1
182	1
210	2
504	2
529	1
557	1
612	2
725	2
821	2
827	1
898	1
1061	1
1063	1
1071	1
1072	1
1091	1
1239	1
1303	1
1342	1
1343	1
1346	2
1376	1
1408	2
1603	2
2111	2
2118	1
2121	2
2156	1
2160	1
2162	2
2163	1
2174	1
2213	2
2380	2
2386	1
2442	1
2538	2
2540	1
2545	1
2547	3
2548	2
2551	1
2582	1
2698	2
2738	2
2880	2
2995	1
3051	1
3149	2
3233	2
3316	1
3366	1
3424	1
3527	1
3537	1
3579	1
3698	1
3719	1
3796	1
3830	1
3952	1
3956	1
3972	2
3976	2
4036	1
4254	1
4410	2
4537	1
4566	2
4587	1
4612	1
4626	1
4628	1
4652	1
4683	2
4812	1
4814	2
4993	1
5008	1
5010	1
5026	1
5074	1
5081	1
5082	1
5086	2
5115	2
5118	2
5210	1
5365	2
5405	3
5423	1
5540	1
5551	3
5563	1
5585	2
5648	1
5685	1
5713	1
5729	2
5739	1
5742	1
5772	1
5789	1
5895	1
5924	2
5983	1
6008	1
6038	1
6046	1
6126	2
6131	2
6363	1
6532	1
6612	1
6614	1
6713	2
6832	1
6940	1
7061	1
7085	1
7386	1
7522	1
7550	1
7557	1
7570	1
7583	1
7690	1
7697	3
7804	2
8193	1
8194	1
8219	1
8227	1
8251	1
8331	2
8332	1
8397	1
8414	1
8417	1
8495	1
8564	1
8739	1
8797	1
8846	1
8902	1
9000	1
9192	2
9281	1
9706	1
9721	1
9752	1
9794	2
9814	2
9832	1
10351	2
10403	1
10435	1
10524	1
10545	1
10556	1
10701	1
10702	2
10807	1
10866	1
10898	2
11088	1
