876	4
1041	6
2622	2
3064	3
3681	3
4148	6
4244	7
4245	2
4246	4
4247	5
4248	4
4249	4
4250	3
4251	5
4252	6
4253	2
4254	6
4255	7
4256	5
4257	8
5769	3
5773	8
5777	1
6253	3
6275	6
6344	1
6351	5
6352	6
6493	10
7197	5
7476	2
7829	5
7930	6
7938	3
8006	1
8018	4
8061	7
8087	7
8439	3
8694	4
9305	5
10032	6
10277	1
10370	1
10574	1
876	4
1041	6
2622	2
3064	3
3681	3
4148	6
4244	7
4245	2
4246	4
4247	5
4248	4
4249	4
4250	3
4251	5
4252	6
4253	2
4254	6
4255	7
4256	5
4257	8
5769	3
5773	8
5777	1
6253	3
6275	6
6344	1
6351	5
6352	6
6493	10
7197	5
7476	2
7829	5
7930	6
7938	3
8006	1
8018	4
8061	7
8087	7
8439	3
8694	4
9305	5
10032	6
10277	1
10370	1
10574	1
876	4
1041	6
2622	2
3064	3
3681	3
4148	6
4244	7
4245	2
4246	4
4247	5
4248	4
4249	4
4250	3
4251	5
4252	6
4253	2
4254	6
4255	7
4256	5
4257	8
5769	3
5773	8
5777	1
6253	3
6275	6
6344	1
6351	5
6352	6
6493	10
7197	5
7476	2
7829	5
7930	6
7938	3
8006	1
8018	4
8061	7
8087	7
8439	3
8694	4
9305	5
10032	6
10277	1
10370	1
10574	1
876	4
1041	6
2622	2
3064	3
3681	3
4148	6
4244	7
4245	2
4246	4
4247	5
4248	4
4249	4
4250	3
4251	5
4252	6
4253	2
4254	6
4255	7
4256	5
4257	8
5769	3
5773	8
5777	1
6253	3
6275	6
6344	1
6351	5
6352	6
6493	10
7197	5
7476	2
7829	5
7930	6
7938	3
8006	1
8018	4
8061	7
8087	7
8439	3
8694	4
9305	5
10032	6
10277	1
10370	1
10574	1
880	4
1045	6
2627	2
3071	3
3688	3
4161	6
4258	7
4259	2
4260	4
4261	5
4262	4
4263	4
4264	3
4265	5
4266	6
4267	2
4268	6
4269	7
4270	5
4271	8
5787	3
5791	8
5795	1
6270	3
6293	6
6362	1
6369	5
6370	6
6510	10
7214	5
7494	2
7846	5
7948	6
7956	3
8024	1
8036	4
8079	7
8105	7
8456	3
8712	4
9325	5
10052	6
10297	1
10390	1
10594	1
