363	1
1044	5
1182	4
2046	1
2571	1
2573	3
2762	4
3362	1
4037	2
4321	1
4394	1
4879	2
4883	2
4949	2
4976	3
6262	3
6330	1
7043	2
7509	1
10467	1
10765	3
363	1
1044	5
1182	4
2046	1
2571	1
2573	3
2762	4
3362	1
4037	2
4321	1
4394	1
4879	2
4883	2
4949	2
4976	3
6262	3
6330	1
7043	2
7509	1
10467	1
10765	3
363	1
1044	5
1182	4
2046	1
2571	1
2573	3
2762	4
3362	1
4037	2
4321	1
4394	1
4879	2
4883	2
4949	2
4976	3
6262	3
6330	1
7043	2
7509	1
10467	1
10765	3
363	1
1044	5
1182	4
2046	1
2571	1
2573	3
2762	4
3362	1
4037	2
4321	1
4394	1
4879	2
4883	2
4949	2
4976	3
6262	3
6330	1
7043	2
7509	1
10467	1
10765	3
364	1
1048	5
1187	4
2053	1
2576	1
2578	3
2767	4
3369	1
4049	2
4335	1
4408	1
4895	2
4899	2
4966	2
4993	3
6280	3
6348	1
7060	2
7527	1
10488	1
10785	3
