327	1
613	1
781	1
908	1
1728	1
1967	1
2406	1
2562	1
3736	1
4740	1
5369	1
5692	1
5730	1
5735	1
6018	1
6414	1
6432	1
6523	1
6565	1
7233	1
7783	1
8169	1
9381	1
9765	1
9774	1
9966	1
9982	1
10280	1
10770	1
10881	1
10978	1
11002	1
327	1
613	1
781	1
908	1
1728	1
1967	1
2406	1
2562	1
3736	1
4740	1
5369	1
5692	1
5730	1
5735	1
6018	1
6414	1
6432	1
6523	1
6565	1
7233	1
7783	1
8169	1
9381	1
9765	1
9774	1
9966	1
9982	1
10280	1
10770	1
10881	1
10978	1
11002	1
327	1
613	1
781	1
908	1
1728	1
1967	1
2406	1
2562	1
3736	1
4740	1
5369	1
5692	1
5730	1
5735	1
6018	1
6414	1
6432	1
6523	1
6565	1
7233	1
7783	1
8169	1
9381	1
9765	1
9774	1
9966	1
9982	1
10280	1
10770	1
10881	1
10978	1
11002	1
327	1
613	1
781	1
908	1
1728	1
1967	1
2406	1
2562	1
3736	1
4740	1
5369	1
5692	1
5730	1
5735	1
6018	1
6414	1
6432	1
6523	1
6565	1
7233	1
7783	1
8169	1
9381	1
9765	1
9774	1
9966	1
9982	1
10280	1
10770	1
10881	1
10978	1
11002	1
328	1
616	1
786	1
912	1
1736	1
1974	1
2411	1
2567	1
3743	1
4755	1
5386	1
5710	1
5748	1
5753	1
6036	1
6432	1
6450	1
6540	1
6582	1
7250	1
7800	1
8187	1
9402	1
9786	1
9795	1
9986	1
10002	1
10300	1
10790	1
10902	1
10999	1
11023	1
