124	1
255	1
364	1
756	1
977	1
1206	1
1255	1
2542	1
3040	1
3266	3
3303	1
3397	1
3408	1
3578	1
4404	1
5403	1
5539	1
5840	1
6063	1
6933	1
6938	1
8234	1
8235	1
9155	1
9489	1
9788	1
10693	1
11094	1
11205	1
124	1
255	1
364	1
756	1
977	1
1206	1
1255	1
2542	1
3040	1
3266	3
3303	1
3397	1
3408	1
3578	1
4404	1
5403	1
5539	1
5840	1
6063	1
6933	1
6938	1
8234	1
8235	1
9155	1
9489	1
9788	1
10693	1
11094	1
11205	1
124	1
255	1
364	1
756	1
977	1
1206	1
1255	1
2542	1
3040	1
3266	3
3303	1
3397	1
3408	1
3578	1
4404	1
5403	1
5539	1
5840	1
6063	1
6933	1
6938	1
8234	1
8235	1
9155	1
9489	1
9788	1
10693	1
11094	1
11205	1
124	1
255	1
364	1
756	1
977	1
1206	1
1255	1
2542	1
3040	1
3266	3
3303	1
3397	1
3408	1
3578	1
4404	1
5403	1
5539	1
5840	1
6063	1
6933	1
6938	1
8234	1
8235	1
9155	1
9489	1
9788	1
10693	1
11094	1
11205	1
124	1
256	1
365	1
760	1
981	1
1212	1
1261	1
2547	1
3046	1
3273	3
3310	1
3404	1
3415	1
3585	1
4418	1
5420	1
5555	1
5858	1
6081	1
6948	1
6953	1
8252	1
8253	1
9175	1
9510	1
9809	1
10714	1
11116	1
11226	1
