1175	2
1785	2
2880	1
3032	1
3220	3
3222	3
3230	1
3265	2
3278	1
3763	2
3946	1
4045	2
4386	2
4611	2
8267	2
8869	2
8871	2
8872	2
9372	2
9752	2
9784	2
1175	2
1785	2
2880	1
3032	1
3220	3
3222	3
3230	1
3265	2
3278	1
3763	2
3946	1
4045	2
4386	2
4611	2
8267	2
8869	2
8871	2
8872	2
9372	2
9752	2
9784	2
1175	2
1785	2
2880	1
3032	1
3220	3
3222	3
3230	1
3265	2
3278	1
3763	2
3946	1
4045	2
4386	2
4611	2
8267	2
8869	2
8871	2
8872	2
9372	2
9752	2
9784	2
1175	2
1785	2
2880	1
3032	1
3220	3
3222	3
3230	1
3265	2
3278	1
3763	2
3946	1
4045	2
4386	2
4611	2
8267	2
8869	2
8871	2
8872	2
9372	2
9752	2
9784	2
1180	2
1792	2
2886	1
3038	1
3226	3
3228	3
3236	1
3272	2
3285	1
3770	2
3957	1
4057	2
4400	2
4626	2
8285	2
8886	2
8888	2
8889	2
9393	2
9773	2
9805	2
