203	1
319	1
708	1
1279	1
1830	1
1840	1
1911	3
2688	1
2711	1
2912	1
3485	1
3580	1
4041	2
4060	1
4161	2
4716	1
4803	1
4853	1
5817	2
6013	2
6223	1
6225	1
6707	2
7266	1
8334	1
8664	1
8683	1
8871	1
8988	1
9031	1
9338	2
9785	1
10043	1
10266	2
10268	1
10290	1
10301	1
10302	1
10321	1
10325	1
10326	1
10327	1
10330	1
10331	1
10468	1
10517	1
10673	1
10677	1
10691	1
10875	1
203	1
319	1
708	1
1279	1
1830	1
1840	1
1911	3
2688	1
2711	1
2912	1
3485	1
3580	1
4041	2
4060	1
4161	2
4716	1
4803	1
4853	1
5817	2
6013	2
6223	1
6225	1
6707	2
7266	1
8334	1
8664	1
8683	1
8871	1
8988	1
9031	1
9338	2
9785	1
10043	1
10266	2
10268	1
10290	1
10301	1
10302	1
10321	1
10325	1
10326	1
10327	1
10330	1
10331	1
10468	1
10517	1
10673	1
10677	1
10691	1
10875	1
203	1
319	1
708	1
1279	1
1830	1
1840	1
1911	3
2688	1
2711	1
2912	1
3485	1
3580	1
4041	2
4060	1
4161	2
4716	1
4803	1
4853	1
5817	2
6013	2
6223	1
6225	1
6707	2
7266	1
8334	1
8664	1
8683	1
8871	1
8988	1
9031	1
9338	2
9785	1
10043	1
10266	2
10268	1
10290	1
10301	1
10302	1
10321	1
10325	1
10326	1
10327	1
10330	1
10331	1
10468	1
10517	1
10673	1
10677	1
10691	1
10875	1
203	1
319	1
708	1
1279	1
1830	1
1840	1
1911	3
2688	1
2711	1
2912	1
3485	1
3580	1
4041	2
4060	1
4161	2
4716	1
4803	1
4853	1
5817	2
6013	2
6223	1
6225	1
6707	2
7266	1
8334	1
8664	1
8683	1
8871	1
8988	1
9031	1
9338	2
9785	1
10043	1
10266	2
10268	1
10290	1
10301	1
10302	1
10321	1
10325	1
10326	1
10327	1
10330	1
10331	1
10468	1
10517	1
10673	1
10677	1
10691	1
10875	1
203	1
320	1
712	1
1285	1
1837	1
1847	1
1918	3
2693	1
2717	1
2918	1
3492	1
3587	1
4053	2
4072	1
4174	2
4731	1
4818	1
4868	1
5835	2
6031	2
6240	1
6242	1
6723	2
7283	1
8351	1
8682	1
8701	1
8888	1
9008	1
9051	1
9358	2
9806	1
10063	1
10286	2
10288	1
10310	1
10321	1
10322	1
10341	1
10345	1
10346	1
10347	1
10350	1
10351	1
10489	1
10537	1
10694	1
10698	1
10712	1
10896	1
