201	1
318	1
647	2
661	1
700	1
976	1
1758	1
1843	1
2445	1
2627	1
2934	1
3296	1
3618	1
3741	1
4038	1
4047	1
4059	1
4151	1
4705	1
5326	1
5879	2
5929	1
6001	1
6269	1
6471	1
6484	1
6846	1
7055	1
7062	1
7263	1
7804	1
8164	1
8270	1
8395	1
8757	1
8906	1
8909	1
8933	1
9366	1
10394	1
10645	1
201	1
318	1
647	2
661	1
700	1
976	1
1758	1
1843	1
2445	1
2627	1
2934	1
3296	1
3618	1
3741	1
4038	1
4047	1
4059	1
4151	1
4705	1
5326	1
5879	2
5929	1
6001	1
6269	1
6471	1
6484	1
6846	1
7055	1
7062	1
7263	1
7804	1
8164	1
8270	1
8395	1
8757	1
8906	1
8909	1
8933	1
9366	1
10394	1
10645	1
201	1
318	1
647	2
661	1
700	1
976	1
1758	1
1843	1
2445	1
2627	1
2934	1
3296	1
3618	1
3741	1
4038	1
4047	1
4059	1
4151	1
4705	1
5326	1
5879	2
5929	1
6001	1
6269	1
6471	1
6484	1
6846	1
7055	1
7062	1
7263	1
7804	1
8164	1
8270	1
8395	1
8757	1
8906	1
8909	1
8933	1
9366	1
10394	1
10645	1
201	1
318	1
647	2
661	1
700	1
976	1
1758	1
1843	1
2445	1
2627	1
2934	1
3296	1
3618	1
3741	1
4038	1
4047	1
4059	1
4151	1
4705	1
5326	1
5879	2
5929	1
6001	1
6269	1
6471	1
6484	1
6846	1
7055	1
7062	1
7263	1
7804	1
8164	1
8270	1
8395	1
8757	1
8906	1
8909	1
8933	1
9366	1
10394	1
10645	1
201	1
319	1
650	2
665	1
704	1
980	1
1765	1
1850	1
2450	1
2632	1
2940	1
3303	1
3625	1
3748	1
4050	1
4059	1
4071	1
4164	1
4720	1
5343	1
5897	2
5947	1
6019	1
6287	1
6488	1
6501	1
6862	1
7072	1
7079	1
7280	1
7821	1
8182	1
8288	1
8412	1
8774	1
8924	1
8927	1
8952	1
9387	1
10414	1
10665	1
