282	1
342	1
1611	1
2591	1
3057	1
3276	1
3768	1
6325	2
6327	1
6925	1
8937	1
8940	1
9055	1
10210	1
10919	1
282	1
342	1
1611	1
2591	1
3057	1
3276	1
3768	1
6325	2
6327	1
6925	1
8937	1
8940	1
9055	1
10210	1
10919	1
282	1
342	1
1611	1
2591	1
3057	1
3276	1
3768	1
6325	2
6327	1
6925	1
8937	1
8940	1
9055	1
10210	1
10919	1
282	1
342	1
1611	1
2591	1
3057	1
3276	1
3768	1
6325	2
6327	1
6925	1
8937	1
8940	1
9055	1
10210	1
10919	1
283	1
343	1
1619	1
2596	1
3064	1
3283	1
3775	1
6343	2
6345	1
6940	1
8956	1
8959	1
9075	1
10230	1
10940	1
