85	1
365	1
369	1
371	1
407	1
524	1
619	1
716	1
778	1
992	1
1126	1
1415	1
1766	2
1862	1
2096	1
2166	1
2439	3
2484	2
2553	1
2805	1
3007	1
3078	1
3112	1
3264	1
3381	1
3869	1
4040	1
4161	1
4314	1
4392	1
4418	1
4588	1
4638	1
4889	1
4985	1
5016	1
5115	1
5300	1
5415	1
5537	1
5543	1
5663	1
5689	2
5692	1
5716	3
5888	1
5894	2
6086	1
6326	1
6505	1
6591	1
6694	1
6811	1
6862	2
7281	1
7363	1
7434	1
7486	1
7877	1
7882	1
8270	1
8602	1
8668	1
8757	1
8797	1
8848	1
8928	1
8932	1
8933	4
8938	4
8946	1
8948	3
8949	5
8950	4
8951	4
8952	2
8953	2
8954	3
8955	2
8956	3
8957	4
8958	3
8959	2
8960	4
8961	2
8962	1
8963	1
8964	1
8965	1
8966	1
8967	1
8968	1
8969	1
8972	1
8974	1
8977	1
8982	1
9141	1
9232	1
9344	1
9434	1
9479	1
9719	1
9746	1
9993	1
10016	1
10439	1
10645	1
10910	1
10928	2
