1856	1
2114	1
2217	1
3044	1
3234	1
4418	1
5380	1
6139	1
7968	1
8195	1
8247	1
9358	1
9398	1
9650	1
9809	2
10326	1
11041	2
1856	1
2114	1
2217	1
3044	1
3234	1
4418	1
5380	1
6139	1
7968	1
8195	1
8247	1
9358	1
9398	1
9650	1
9809	2
10326	1
11041	2
1856	1
2114	1
2217	1
3044	1
3234	1
4418	1
5380	1
6139	1
7968	1
8195	1
8247	1
9358	1
9398	1
9650	1
9809	2
10326	1
11041	2
1856	1
2114	1
2217	1
3044	1
3234	1
4418	1
5380	1
6139	1
7968	1
8195	1
8247	1
9358	1
9398	1
9650	1
9809	2
10326	1
11041	2
1863	1
2121	1
2224	1
3051	1
3240	1
4432	1
5397	1
6156	1
7986	1
8213	1
8265	1
9379	1
9419	1
9671	1
9830	2
10346	1
11062	2
