53	4
90	2
167	5
288	4
381	2
520	4
605	3
676	1
767	2
768	6
782	3
824	2
828	2
839	2
1029	1
1128	1
1216	4
1230	4
1242	5
1250	2
1279	1
1505	1
1511	2
1577	5
1578	4
1586	2
1609	1
1661	2
1680	1
1685	5
1756	1
2095	3
2103	3
2106	2
2121	2
2122	1
2131	1
2140	3
2180	4
2200	2
2230	1
2234	1
2235	1
2239	2
2492	3
2500	2
2531	5
2540	1
2841	2
2891	5
2915	1
2917	3
2930	1
2965	5
3016	2
3018	2
3087	1
3102	3
3122	5
3194	3
3204	6
3375	4
3376	3
3447	1
3470	5
3483	4
3484	4
3485	10
3488	1
3490	5
3491	4
3662	1
3663	4
3705	1
3754	1
3759	7
3765	1
3796	1
3883	4
3902	9
3977	5
3980	1
4009	1
4058	2
4079	2
4106	3
4132	6
4159	4
4239	5
4289	6
4290	6
4404	4
4561	2
4598	3
4599	3
4600	2
4717	3
4736	3
4901	3
5099	2
5219	1
5252	5
5307	3
5319	1
5332	6
5343	6
5499	3
5689	2
5700	6
5752	3
5770	1
5773	2
5856	1
5861	1
5942	4
5997	2
6062	2
6214	1
6223	3
6278	3
6355	3
6415	4
6449	1
6452	1
6611	2
6650	1
6767	4
6776	5
6792	10
6820	4
6900	2
6928	1
7086	1
7102	4
7128	3
7364	6
7508	6
7568	2
7684	6
7741	9
7748	8
7823	4
7824	4
7843	1
7952	4
7972	3
8067	1
8119	1
8133	2
8159	4
8166	4
8168	3
8201	2
8207	4
8227	2
8265	5
8372	1
8394	4
8438	2
8507	3
8587	6
8753	2
8873	1
8896	7
8902	10
9015	1
9026	4
9040	3
9115	2
9133	2
9229	5
9370	4
9598	2
9600	7
9603	1
9604	9
9609	6
9617	3
9622	4
9623	4
9631	2
9633	1
9643	3
9644	4
9645	9
9894	3
9942	1
9988	1
10126	6
10127	1
10191	6
10235	6
10236	2
10318	1
10380	8
10554	2
10555	2
10556	1
10638	3
10704	7
10762	3
10842	5
10845	5
10909	5
10946	2
11064	3
11065	2
11122	7
11128	1
11199	3
11225	2
