52	1
70	1
369	1
567	1
585	1
611	1
658	3
840	1
857	1
1069	1
1183	1
1399	1
1474	1
1495	1
1568	1
1793	1
1877	1
1906	1
1950	1
1974	1
2141	1
2248	1
2262	1
2264	1
2329	1
2336	1
2364	1
2407	1
2411	2
2423	2
2468	1
2482	1
2504	1
2569	1
2694	1
2707	1
2728	1
2833	2
2838	1
2937	1
2955	1
3027	1
3028	1
3037	1
3128	2
3244	1
3356	5
3379	1
3522	1
3643	1
3685	1
3704	1
3767	1
3943	1
4002	1
4115	1
4151	1
4197	1
4200	1
4244	1
4258	1
4286	1
4612	1
4632	1
4638	1
4639	1
4644	1
4894	1
4936	1
5024	1
5046	1
5100	1
5188	1
5245	1
5392	1
5429	1
5518	1
5628	1
5658	1
5717	2
5841	1
5932	1
6081	1
6100	1
6105	1
6144	2
6219	1
6253	1
6293	1
6450	1
6451	1
6544	1
6552	2
6564	1
6589	1
6829	1
6856	1
6871	1
6974	1
7000	1
7087	1
7102	1
7323	1
7347	1
7391	1
7455	1
7484	1
7607	1
7625	1
7734	1
7810	1
8024	1
8130	1
8338	1
8390	1
8419	1
8514	1
8528	1
8534	1
8550	1
8647	1
8648	1
8728	1
8859	2
8929	1
9167	2
9240	1
9268	1
9288	1
9313	1
9350	1
9357	1
9534	1
9657	1
9677	1
9713	1
9795	1
9964	1
10191	1
10221	1
10332	1
10484	1
10718	1
10848	1
11080	1
11207	1
