13	1
683	1
1234	1
1533	1
1655	1
1702	1
1710	1
1983	1
2323	1
2342	1
2392	1
2406	1
2824	1
3039	1
3180	1
3273	1
3564	1
3697	1
4183	1
4598	1
4682	1
5117	1
5217	1
5463	1
5620	1
6185	1
6207	1
6432	1
6532	2
6585	1
6803	1
6969	1
7005	1
7294	1
7488	1
7870	1
7959	1
8203	1
8416	1
8816	2
9656	1
9774	1
10148	2
10214	1
10540	1
11006	1
13	1
683	1
1234	1
1533	1
1655	1
1702	1
1710	1
1983	1
2323	1
2342	1
2392	1
2406	1
2824	1
3039	1
3180	1
3273	1
3564	1
3697	1
4183	1
4598	1
4682	1
5117	1
5217	1
5463	1
5620	1
6185	1
6207	1
6432	1
6532	2
6585	1
6803	1
6969	1
7005	1
7294	1
7488	1
7870	1
7959	1
8203	1
8416	1
8816	2
9656	1
9774	1
10148	2
10214	1
10540	1
11006	1
13	1
683	1
1234	1
1533	1
1655	1
1702	1
1710	1
1983	1
2323	1
2342	1
2392	1
2406	1
2824	1
3039	1
3180	1
3273	1
3564	1
3697	1
4183	1
4598	1
4682	1
5117	1
5217	1
5463	1
5620	1
6185	1
6207	1
6432	1
6532	2
6585	1
6803	1
6969	1
7005	1
7294	1
7488	1
7870	1
7959	1
8203	1
8416	1
8816	2
9656	1
9774	1
10148	2
10214	1
10540	1
11006	1
13	1
683	1
1234	1
1533	1
1655	1
1702	1
1710	1
1983	1
2323	1
2342	1
2392	1
2406	1
2824	1
3039	1
3180	1
3273	1
3564	1
3697	1
4183	1
4598	1
4682	1
5117	1
5217	1
5463	1
5620	1
6185	1
6207	1
6432	1
6532	2
6585	1
6803	1
6969	1
7005	1
7294	1
7488	1
7870	1
7959	1
8203	1
8416	1
8816	2
9656	1
9774	1
10148	2
10214	1
10540	1
11006	1
13	1
687	1
1240	1
1541	1
1663	1
1710	1
1718	1
1990	1
2325	1
2347	1
2397	1
2411	1
2829	1
3045	1
3186	1
3280	1
3571	1
3704	1
4197	1
4613	1
4697	1
5134	1
5234	1
5479	1
5637	1
6202	1
6224	1
6450	1
6549	2
6602	1
6819	1
6985	1
7021	1
7312	1
7506	1
7888	1
7977	1
8221	1
8433	1
8833	2
9677	1
9795	1
10168	2
10234	1
10560	1
11027	1
