1326	1
1812	1
2079	2
2651	1
4202	2
4418	1
4480	1
4614	1
4637	1
4667	1
5290	1
5856	1
6776	1
9352	1
10310	1
10419	2
10683	1
10873	1
10900	1
10901	1
1326	1
1812	1
2079	2
2651	1
4202	2
4418	1
4480	1
4614	1
4637	1
4667	1
5290	1
5856	1
6776	1
9352	1
10310	1
10419	2
10683	1
10873	1
10900	1
10901	1
1326	1
1812	1
2079	2
2651	1
4202	2
4418	1
4480	1
4614	1
4637	1
4667	1
5290	1
5856	1
6776	1
9352	1
10310	1
10419	2
10683	1
10873	1
10900	1
10901	1
1326	1
1812	1
2079	2
2651	1
4202	2
4418	1
4480	1
4614	1
4637	1
4667	1
5290	1
5856	1
6776	1
9352	1
10310	1
10419	2
10683	1
10873	1
10900	1
10901	1
1333	1
1819	1
2086	2
2656	1
4216	2
4432	1
4495	1
4629	1
4652	1
4682	1
5307	1
5874	1
6792	1
9372	1
10330	1
10439	2
10704	1
10894	1
10921	1
10922	1
