6	1
8	1
48	1
50	1
74	2
103	1
164	1
252	2
257	1
260	1
292	1
294	1
299	3
330	1
358	3
364	1
371	3
443	1
478	2
515	1
620	1
625	1
659	2
675	1
684	1
714	1
718	2
739	3
750	1
783	1
793	1
816	1
846	1
882	1
911	1
925	3
947	2
951	1
956	2
980	2
986	1
1012	2
1026	1
1039	1
1047	1
1059	2
1061	2
1104	2
1132	1
1138	2
1144	1
1207	3
1231	2
1242	1
1272	1
1273	1
1276	1
1290	1
1293	1
1326	1
1344	1
1347	1
1362	1
1376	1
1387	1
1395	1
1407	2
1419	2
1467	1
1480	1
1490	1
1508	1
1525	1
1526	1
1552	1
1570	2
1581	1
1582	1
1616	2
1640	1
1682	1
1700	1
1748	1
1765	2
1786	1
1789	2
1797	1
1807	1
1829	1
1838	1
1894	2
1923	2
1926	1
1931	1
1962	1
1965	4
1972	1
1973	1
1974	2
1984	1
2006	1
2024	1
2067	4
2081	1
2312	1
2317	3
2321	2
2339	1
2433	1
2454	1
2472	2
2486	1
2499	1
2511	1
2592	3
2610	1
2662	1
2680	1
2701	1
2703	2
2711	1
2718	1
2754	2
2759	1
2769	1
2783	1
2795	1
2808	1
2817	1
2829	1
2842	1
2869	3
2905	1
2996	1
3003	1
3004	1
3030	1
3042	1
3068	2
3093	1
3137	1
3176	1
3197	1
3211	1
3212	1
3230	1
3287	1
3334	1
3343	1
3350	1
3367	1
3396	1
3486	1
3504	1
3516	1
3539	2
3604	1
3613	1
3633	1
3644	1
3647	1
3683	1
3690	1
3697	1
3744	2
3782	3
3861	1
3868	1
3947	1
3948	1
3975	1
3999	2
4037	1
4075	2
4092	1
4107	1
4117	1
4156	1
4181	1
4224	2
4237	1
4245	2
4250	1
4253	2
4256	1
4260	1
4323	3
4357	1
4360	2
4363	1
4367	1
4368	4
4383	2
4384	1
4416	1
4450	1
4462	1
4478	1
4500	1
4509	1
4523	5
4529	1
4580	1
4685	1
4695	1
4731	1
4752	2
4803	2
4823	2
4886	2
4908	1
4915	1
4926	1
4955	1
4964	1
5004	1
5009	2
5023	1
5063	1
5064	1
5068	1
5072	1
5073	1
5079	1
5082	1
5084	1
5149	1
5180	2
5214	1
5222	3
5309	1
5310	1
5311	1
5314	3
5323	1
5337	1
5372	3
5494	1
5495	1
5528	3
5695	1
5813	1
5816	2
5830	4
5861	1
5872	1
5877	1
5880	3
5906	1
5923	5
5926	1
5943	1
5970	1
6019	1
6025	1
6038	2
6040	2
6043	1
6090	1
6187	1
6189	1
6204	1
6233	1
6261	2
6262	1
6279	1
6298	1
6323	1
6351	1
6355	2
6357	1
6359	1
6375	4
6377	3
6380	1
6397	2
6400	1
6419	2
6422	2
6425	1
6447	1
6476	1
6516	1
6575	1
6577	1
6614	1
6619	1
6653	1
6663	2
6749	1
6753	1
6758	1
6769	1
6776	1
6790	2
6823	1
6830	1
6838	1
6903	1
6930	1
6961	1
6973	1
6978	1
6979	1
6992	1
6999	1
7029	1
7042	1
7051	1
7059	2
7079	3
7097	1
7137	1
7141	1
7142	1
7145	1
7148	3
7155	1
7165	4
7175	1
7183	2
7207	1
7229	3
7246	1
7279	1
7296	1
7416	1
7424	1
7441	2
7461	1
7482	1
7512	1
7524	1
7625	1
7637	2
7673	1
7747	2
7773	1
7774	1
7805	1
7916	2
7926	2
7930	1
7935	1
7940	1
7944	1
7950	1
7954	1
7962	1
8028	4
8029	1
8056	3
8058	1
8084	1
8104	3
8123	1
8143	3
8149	1
8152	1
8156	4
8173	1
8185	1
8207	1
8224	1
8292	1
8307	1
8360	1
8378	2
8393	3
8422	1
8454	1
8459	1
8464	1
8497	2
8499	1
8504	1
8505	1
8506	1
8507	1
8508	1
8509	2
8510	2
8511	1
8512	1
8513	1
8514	1
8515	1
8516	1
8517	2
8518	1
8519	4
8520	2
8521	1
8522	1
8523	4
8524	1
8525	1
8526	3
8527	1
8528	3
8529	2
8555	1
8568	1
8584	1
8637	1
8646	1
8653	3
8665	2
8678	2
8685	1
8692	1
8693	1
8711	1
8729	2
8733	1
8741	1
8746	2
8748	2
8750	1
8752	3
8756	3
8768	4
8806	3
8834	1
8876	1
8907	2
8924	1
8936	1
9017	1
9029	1
9118	1
9121	3
9154	1
9177	1
9195	1
9199	1
9202	1
9207	1
9208	1
9229	1
9271	1
9292	1
9334	1
9347	4
9349	2
9362	1
9398	1
9417	1
9418	1
9420	3
9424	1
9455	1
9463	2
9492	1
9504	1
9514	4
9602	3
9624	2
9635	1
9651	1
9652	2
9657	1
9697	2
9761	1
9774	1
9775	2
9871	1
9876	2
9879	1
9902	3
9918	1
9921	1
9929	1
9946	1
9988	1
10018	2
10054	1
10089	1
10117	1
10135	2
10147	1
10176	1
10203	1
10208	1
10245	1
10246	1
10269	1
10294	1
10296	1
10330	1
10368	1
10409	2
10440	1
10463	1
10494	1
10529	1
10615	2
10641	1
10683	1
10687	2
10695	2
10733	1
10754	1
10762	1
10766	1
10775	1
10799	1
10805	1
10955	2
11011	1
11015	1
11021	1
11027	1
11057	2
11071	1
11119	2
11127	1
11147	1
11151	2
11152	2
11181	2
11194	1
11208	1
