31	1
62	1
63	1
83	1
88	1
103	1
111	1
121	1
129	1
218	1
256	1
286	1
305	1
394	1
415	1
563	1
581	1
637	1
645	1
652	1
654	1
659	1
667	1
676	1
708	1
854	1
858	1
898	1
1014	1
1072	1
1210	1
1239	1
1255	1
1313	1
1315	1
1317	1
1350	1
1376	1
1408	1
1433	2
1447	1
1467	1
1510	1
1553	1
1593	1
1607	1
1620	1
1709	1
1713	1
1815	1
1828	2
1847	1
1856	1
1862	1
1870	1
1892	1
2009	1
2046	1
2110	1
2143	1
2178	2
2273	1
2300	1
2365	1
2392	1
2393	1
2425	1
2445	1
2560	1
2633	1
2635	1
2640	2
2695	1
2998	1
3258	1
3260	1
3266	1
3277	1
3338	1
3349	1
3358	1
3366	1
3391	1
3400	1
3424	1
3479	1
3480	1
3492	2
3496	1
3514	1
3537	1
3560	1
3566	1
3585	1
3701	1
3719	1
3727	1
3735	2
3751	1
3817	1
3863	1
3876	1
3883	1
3955	1
4060	1
4096	1
4152	1
4198	1
4201	1
4221	1
4243	1
4261	1
4286	1
4288	1
4299	2
4302	2
4316	1
4328	1
4405	1
4418	1
4440	1
4570	1
4600	1
4608	1
4614	1
4618	1
4622	1
4628	1
4637	1
4649	1
4712	1
4734	1
4860	1
4869	1
4874	1
4925	1
4962	1
4976	1
5008	1
5011	1
5066	1
5078	1
5085	1
5126	1
5155	1
5198	1
5199	1
5226	1
5287	1
5332	1
5333	1
5349	1
5394	2
5451	1
5556	1
5568	2
5604	1
5620	1
5670	1
5721	2
5809	1
5892	1
5989	2
6002	1
6049	2
6062	1
6063	1
6068	1
6163	1
6211	1
6213	1
6214	1
6218	1
6267	1
6269	1
6317	1
6321	1
6442	1
6530	1
6534	2
6559	1
6574	1
6584	1
6615	1
6656	1
6676	1
6688	1
6711	1
6763	1
6772	1
6789	2
6805	1
6812	1
6813	1
6832	1
6846	1
6881	1
6884	1
6931	1
6936	1
6966	1
6998	1
7000	1
7068	1
7073	1
7085	1
7090	1
7185	1
7190	2
7196	1
7232	1
7233	1
7238	1
7241	1
7264	1
7338	1
7339	1
7357	1
7365	1
7388	1
7445	1
7456	1
7546	1
7547	1
7561	1
7567	1
7619	1
7670	1
7721	1
7764	1
7776	1
7784	1
7790	1
7811	1
7824	1
7832	1
7851	1
7948	1
7971	1
7997	1
8124	1
8136	1
8141	1
8211	1
8212	1
8217	1
8223	1
8232	2
8234	1
8255	1
8284	1
8307	1
8316	1
8359	1
8389	1
8399	1
8418	1
8476	1
8584	1
8588	1
8600	1
8626	1
8670	1
8673	1
8797	1
8815	1
8817	1
8842	1
8849	1
8912	1
8923	1
8954	1
8970	1
8991	1
9044	1
9053	1
9072	1
9091	1
9099	1
9120	1
9129	1
9172	1
9189	1
9199	1
9200	1
9229	1
9266	1
9373	1
9386	1
9391	1
9459	1
9460	2
9583	1
9590	1
9696	1
9808	1
9809	1
9832	1
9848	1
9850	1
9922	1
9982	1
9989	2
9991	1
10005	1
10134	1
10163	1
10175	1
10206	1
10227	1
10229	1
10232	1
10275	1
10345	1
10390	1
10407	1
10419	1
10448	1
10515	1
10517	1
10537	1
10539	1
10543	1
10568	1
10582	1
10612	1
10640	2
10693	1
10694	1
10706	1
10716	1
10746	1
10809	1
10819	1
10824	1
10845	2
10941	1
10950	1
11005	1
11042	1
11051	1
11052	1
11095	1
11104	1
11105	1
11114	1
11141	1
11200	1
