480	1
829	2
1711	2
2560	1
3701	6
3898	1
4013	3
4106	2
4405	1
5369	2
6256	1
6954	2
7160	1
7586	1
7587	2
7639	1
7672	2
7718	1
9794	1
10020	1
11050	2
480	1
829	2
1711	2
2560	1
3701	6
3898	1
4013	3
4106	2
4405	1
5369	2
6256	1
6954	2
7160	1
7586	1
7587	2
7639	1
7672	2
7718	1
9794	1
10020	1
11050	2
480	1
829	2
1711	2
2560	1
3701	6
3898	1
4013	3
4106	2
4405	1
5369	2
6256	1
6954	2
7160	1
7586	1
7587	2
7639	1
7672	2
7718	1
9794	1
10020	1
11050	2
480	1
829	2
1711	2
2560	1
3701	6
3898	1
4013	3
4106	2
4405	1
5369	2
6256	1
6954	2
7160	1
7586	1
7587	2
7639	1
7672	2
7718	1
9794	1
10020	1
11050	2
481	1
834	2
1719	2
2565	1
3708	6
3910	1
4025	3
4118	2
4419	1
5386	2
6274	1
6970	2
7177	1
7604	1
7605	2
7657	1
7690	2
7736	1
9815	1
10040	1
11072	2
