224	1
608	1
831	1
1069	1
1117	1
1261	1
2030	1
2317	1
2980	1
3931	1
4811	1
4972	1
6056	1
6564	1
6716	1
7085	1
7456	1
7956	1
8042	1
8201	1
8255	1
8646	1
9560	1
10528	1
10930	1
11184	1
224	1
608	1
831	1
1069	1
1117	1
1261	1
2030	1
2317	1
2980	1
3931	1
4811	1
4972	1
6056	1
6564	1
6716	1
7085	1
7456	1
7956	1
8042	1
8201	1
8255	1
8646	1
9560	1
10528	1
10930	1
11184	1
224	1
608	1
831	1
1069	1
1117	1
1261	1
2030	1
2317	1
2980	1
3931	1
4811	1
4972	1
6056	1
6564	1
6716	1
7085	1
7456	1
7956	1
8042	1
8201	1
8255	1
8646	1
9560	1
10528	1
10930	1
11184	1
224	1
608	1
831	1
1069	1
1117	1
1261	1
2030	1
2317	1
2980	1
3931	1
4811	1
4972	1
6056	1
6564	1
6716	1
7085	1
7456	1
7956	1
8042	1
8201	1
8255	1
8646	1
9560	1
10528	1
10930	1
11184	1
224	1
611	1
836	1
1073	1
1121	1
1267	1
2037	1
2319	1
2986	1
3943	1
4826	1
4989	1
6074	1
6581	1
6732	1
7102	1
7474	1
7974	1
8060	1
8219	1
8273	1
8664	1
9581	1
10548	1
10951	1
11205	1
