26	1
121	2
124	2
158	1
177	1
187	1
195	1
198	1
202	1
253	1
256	1
277	1
334	1
361	1
386	1
543	1
560	1
586	1
596	1
601	1
672	1
686	1
727	1
756	1
766	1
825	1
839	1
858	1
923	1
924	1
1002	1
1009	1
1076	1
1101	1
1102	1
1139	1
1162	2
1229	1
1235	1
1241	1
1258	1
1409	1
1423	1
1510	2
1519	1
1544	1
1548	1
1552	1
1635	1
1684	1
1731	1
1755	1
1780	1
1801	3
1802	2
1810	1
1818	1
1820	1
1860	1
1875	1
1886	1
1907	1
1929	1
1930	3
1968	1
1971	1
1987	1
2005	1
2049	1
2073	1
2089	1
2115	1
2124	1
2135	1
2143	1
2146	1
2148	1
2273	1
2315	1
2344	1
2348	1
2393	1
2394	2
2428	1
2437	1
2484	1
2489	1
2534	1
2609	2
2630	2
2729	1
2902	1
2911	1
2920	1
2924	1
2931	2
2952	1
2977	1
2999	1
3021	1
3054	1
3063	1
3069	1
3157	1
3266	1
3273	1
3280	1
3284	1
3330	1
3345	1
3354	1
3399	1
3410	1
3416	1
3423	1
3461	1
3487	1
3488	1
3489	1
3506	1
3530	1
3547	1
3551	1
3552	2
3565	1
3598	1
3621	2
3630	1
3631	1
3638	1
3646	1
3719	2
3758	1
3788	1
3795	1
3836	1
3851	1
3879	1
3913	1
3921	1
3963	1
3989	1
4057	1
4146	1
4150	1
4164	1
4171	1
4212	1
4248	2
4270	1
4278	1
4292	1
4308	1
4312	1
4329	1
4359	1
4407	1
4425	1
4448	1
4454	1
4515	1
4579	1
4614	1
4660	1
4670	1
4717	1
4726	1
4732	1
4768	1
4777	1
4825	1
4828	1
4902	1
4918	1
4979	1
5025	1
5029	1
5042	2
5055	1
5083	1
5095	1
5117	2
5142	1
5154	1
5158	1
5169	1
5179	1
5180	1
5210	1
5227	1
5264	1
5292	1
5304	1
5340	2
5366	1
5383	1
5475	1
5544	1
5577	1
5578	1
5605	1
5607	1
5610	1
5690	1
5704	1
5707	1
5755	1
5769	1
5805	1
5858	1
5878	1
5903	2
5942	2
5976	1
5994	1
5995	1
5999	1
6008	1
6010	1
6020	1
6070	1
6103	1
6150	1
6154	1
6192	1
6248	1
6249	2
6327	1
6328	1
6397	1
6399	1
6469	1
6487	1
6509	1
6519	1
6560	1
6591	1
6592	1
6604	1
6605	1
6630	1
6651	2
6656	1
6672	1
6712	1
6723	1
6755	1
6767	1
6768	1
6795	1
6820	1
6864	1
6931	2
6932	1
6933	1
6935	1
6947	1
6958	1
6974	1
7004	1
7090	1
7107	1
7109	2
7124	1
7132	1
7138	1
7141	2
7147	1
7148	1
7152	1
7155	1
7158	2
7207	1
7217	2
7223	1
7254	1
7365	1
7374	1
7386	1
7392	1
7394	1
7398	1
7399	1
7415	1
7454	1
7463	1
7572	1
7588	1
7688	1
7730	1
7754	1
7788	1
7824	1
7850	1
7882	1
7908	1
7912	1
7933	1
8077	1
8181	1
8187	1
8202	1
8219	1
8229	1
8230	1
8282	1
8300	1
8379	1
8400	1
8439	1
8473	1
8487	1
8490	1
8593	1
8596	1
8603	1
8604	1
8609	1
8610	1
8627	1
8663	2
8799	1
8803	1
8898	1
8935	2
8985	1
8989	1
8991	1
8994	1
9092	1
9108	1
9109	1
9110	1
9111	1
9142	1
9153	1
9209	1
9210	1
9226	1
9228	1
9229	1
9232	1
9247	1
9281	2
9292	1
9294	1
9305	1
9307	1
9321	1
9343	1
9345	1
9375	1
9606	2
9621	1
9623	1
9641	1
9700	1
9748	1
9809	1
9827	1
9846	1
9870	1
9871	1
9880	1
9881	1
9882	1
9899	2
9904	2
9906	1
10051	1
10134	1
10168	1
10191	1
10194	1
10223	1
10225	1
10226	1
10239	1
10287	2
10297	1
10402	1
10442	1
10446	1
10460	1
10536	1
10552	1
10596	1
10602	1
10605	1
10623	1
10630	3
10632	1
10672	1
10678	1
10688	1
10690	1
10770	1
10777	1
10789	1
10829	1
10862	1
10928	1
11040	1
11044	1
11073	1
11112	1
11125	1
11188	1
