152	4
557	4
612	7
819	2
1332	3
2153	3
2154	6
2163	4
2185	2
2186	3
2214	4
2232	2
2365	2
3109	2
4300	2
4410	5
4698	2
5008	5
5122	1
5518	4
5519	4
5520	3
5521	7
5969	7
6525	2
7036	3
7557	4
7577	4
7583	6
7668	2
8171	2
9520	2
10022	8
10426	4
10427	5
11057	3
11120	2
152	4
557	4
612	7
819	2
1332	3
2153	3
2154	6
2163	4
2185	2
2186	3
2214	4
2232	2
2365	2
3109	2
4300	2
4410	5
4698	2
5008	5
5122	1
5518	4
5519	4
5520	3
5521	7
5969	7
6525	2
7036	3
7557	4
7577	4
7583	6
7668	2
8171	2
9520	2
10022	8
10426	4
10427	5
11057	3
11120	2
152	4
557	4
612	7
819	2
1332	3
2153	3
2154	6
2163	4
2185	2
2186	3
2214	4
2232	2
2365	2
3109	2
4300	2
4410	5
4698	2
5008	5
5122	1
5518	4
5519	4
5520	3
5521	7
5969	7
6525	2
7036	3
7557	4
7577	4
7583	6
7668	2
8171	2
9520	2
10022	8
10426	4
10427	5
11057	3
11120	2
152	4
557	4
612	7
819	2
1332	3
2153	3
2154	6
2163	4
2185	2
2186	3
2214	4
2232	2
2365	2
3109	2
4300	2
4410	5
4698	2
5008	5
5122	1
5518	4
5519	4
5520	3
5521	7
5969	7
6525	2
7036	3
7557	4
7577	4
7583	6
7668	2
8171	2
9520	2
10022	8
10426	4
10427	5
11057	3
11120	2
152	4
559	4
615	7
824	2
1339	3
2161	3
2162	6
2170	4
2192	2
2193	3
2221	4
2238	2
2341	2
2370	2
4314	2
4424	5
4713	2
5025	5
5139	1
5534	4
5535	4
5536	3
5537	7
5987	7
6542	2
7053	3
7575	4
7595	4
7601	6
7686	2
8189	2
9541	2
10042	8
10446	4
10447	5
11079	3
11141	2
