24	2
39	2
50	2
183	2
213	1
245	2
352	2
488	4
555	2
655	1
659	1
673	2
674	2
708	2
709	1
711	2
721	2
725	2
726	2
735	1
753	2
799	2
800	2
801	2
802	2
813	1
876	2
889	2
958	1
959	2
976	1
978	2
979	1
1111	2
1128	2
1137	5
1138	2
1145	2
1154	2
1158	4
1174	1
1206	1
1227	1
1239	2
1241	1
1243	1
1256	1
1303	2
1313	2
1358	2
1384	1
1473	1
1532	2
1557	3
1713	1
1753	2
1756	2
1757	1
1769	1
1776	1
1785	3
1786	1
1804	2
1817	2
1823	2
1835	2
1857	2
1858	1
1860	1
1861	2
1892	2
1897	1
1898	1
1919	2
1921	1
1925	2
1926	2
1958	2
1974	1
1977	2
1978	2
1979	2
2008	2
2009	2
2012	2
2326	1
2372	2
2476	2
2495	1
2499	2
2503	2
2508	2
2514	2
2601	1
2603	1
2604	3
2620	2
2646	2
2800	1
2811	2
2817	2
2821	2
2872	4
2919	1
2981	2
3004	2
3007	1
3008	1
3011	1
3012	1
3013	1
3019	3
3021	2
3026	1
3039	2
3041	2
3066	1
3068	1
3074	2
3094	2
3111	2
3115	1
3132	1
3192	2
3193	1
3194	2
3195	2
3209	2
3237	1
3253	1
3343	2
3467	1
3523	1
3528	2
3660	2
3749	1
3755	2
3888	1
3902	2
3904	1
3905	2
3907	2
3910	1
3912	2
3913	4
4056	2
4057	1
4064	2
4112	3
4127	1
4160	1
4178	2
4187	2
4237	1
4243	2
4256	2
4355	2
4382	2
4458	1
4465	2
4552	2
4584	1
4631	2
4663	1
4682	3
4683	2
4687	2
4688	1
4693	2
4694	1
4695	2
4710	2
4718	2
4768	2
4819	2
4835	4
4840	2
4841	2
4842	2
4843	2
4844	1
4845	1
4852	2
4854	2
4864	4
4871	1
4884	3
4885	2
4886	2
4913	1
4916	1
4919	1
4920	4
4922	2
4923	1
4928	2
4929	2
4939	1
4941	1
4950	3
4959	1
4960	2
4972	2
4974	1
4977	1
4978	2
4988	3
5005	1
5061	2
5088	2
5094	1
5101	1
5215	2
5234	2
5235	1
5306	1
5396	2
5408	2
5409	2
5414	3
5415	1
5416	2
5417	1
5473	1
5514	2
5538	1
5539	1
5578	2
5580	3
5581	2
5582	1
5583	4
5604	2
5610	2
5614	2
5641	2
5670	2
5671	2
5795	3
5811	2
5824	1
5842	2
5845	1
5846	1
5847	2
5851	1
5855	2
5898	1
5899	2
5903	2
5920	1
5952	4
5966	2
5983	2
5984	1
5998	1
6000	1
6033	2
6055	2
6078	2
6105	1
6111	2
6112	2
6114	1
6120	2
6228	2
6253	2
6325	1
6332	1
6421	2
6478	3
6487	1
6510	3
6519	2
6520	2
6836	1
6837	1
6850	1
6857	2
6865	2
6870	2
7056	2
7087	2
7219	1
7220	4
7246	2
7251	2
7266	2
7289	1
7295	1
7303	1
7319	2
7321	2
7406	2
7407	1
7416	2
7433	2
7473	2
7475	2
7483	2
7494	1
7495	2
7503	2
7665	2
7679	1
7818	1
7828	3
7890	2
7921	2
7997	2
8024	2
8039	2
8079	1
8081	4
8150	1
8282	1
8283	2
8336	1
8356	2
8374	2
8442	2
8458	1
8471	2
8563	2
8603	1
8640	2
8641	1
8653	1
8694	2
8700	2
8741	3
8793	2
8802	1
8822	2
8837	2
8881	1
8887	2
8893	2
8910	1
8918	2
8931	1
8949	1
8961	2
8990	2
9000	2
9004	2
9017	2
9119	1
9125	2
9147	2
9148	2
9158	2
9160	6
9167	5
9241	2
9243	4
9252	1
9255	1
9264	2
9265	2
9267	1
9290	2
9309	2
9312	2
9316	1
9322	1
9327	1
9332	2
9340	3
9341	1
9349	2
9352	2
9357	1
9359	1
9366	1
9369	2
9371	1
9380	1
9386	1
9389	2
9399	2
9406	1
9412	2
9420	2
9425	1
9426	1
9434	2
9435	2
9441	2
9447	2
9457	1
9465	2
9468	1
9475	1
9534	1
9588	2
9670	2
9778	2
9876	2
10000	2
10003	2
10015	3
10070	2
10114	1
10129	2
10139	2
10191	1
10194	2
10196	1
10201	1
10202	2
10203	1
10205	2
10208	2
10219	2
10220	1
10281	2
10309	1
10312	1
10313	1
10332	2
10338	1
10348	2
10349	2
10350	2
10417	2
10419	1
10565	2
10605	2
10686	2
10703	1
10781	2
10784	2
10787	2
10788	1
10802	2
10806	2
10816	2
10821	1
10844	1
11096	2
11102	2
11121	1
11186	1
11216	2
11224	2
