58	1
69	1
96	1
99	1
117	1
125	1
159	1
182	1
185	1
186	1
187	1
188	1
190	1
197	1
217	1
226	2
240	1
246	1
251	1
305	1
312	2
313	2
314	1
316	1
317	1
319	1
320	3
382	1
384	2
392	1
393	1
421	1
465	1
473	1
565	1
690	1
715	1
793	1
829	1
832	1
836	1
875	1
878	1
881	1
927	1
966	1
1083	1
1114	1
1223	2
1261	1
1299	1
1312	1
1324	1
1359	1
1360	1
1372	1
1382	1
1389	1
1395	1
1409	2
1505	1
1537	1
1555	1
1597	1
1663	1
1675	1
1709	1
1711	1
1712	1
1713	1
1716	1
1717	1
1719	1
1721	1
1724	1
1762	1
1798	1
1828	1
1836	1
1951	1
1967	1
1996	1
2002	1
2010	2
2015	1
2040	3
2051	1
2137	1
2145	1
2171	4
2222	1
2223	1
2224	1
2234	1
2294	1
2319	1
2352	1
2355	1
2375	1
2475	1
2480	1
2494	5
2508	1
2512	1
2525	1
2629	1
2630	1
2642	1
2659	1
2660	1
2664	1
2722	2
2724	1
2761	1
2834	1
2860	1
2867	1
2893	1
2896	1
2928	1
2978	1
3035	1
3036	1
3042	1
3056	1
3195	1
3212	1
3225	1
3289	1
3308	1
3314	1
3317	1
3325	1
3344	1
3402	1
3413	2
3485	1
3492	1
3515	1
3523	1
3578	3
3634	1
3643	1
3652	2
3688	1
3702	1
3704	1
3708	1
3709	1
3717	1
3723	2
3728	1
3729	2
3732	1
3780	2
3781	1
3809	1
3838	1
3860	1
3907	1
3988	1
4034	1
4035	2
4051	1
4065	1
4072	1
4084	1
4093	1
4111	1
4117	1
4145	1
4164	1
4205	1
4206	1
4231	1
4254	1
4255	1
4262	1
4317	1
4379	1
4441	1
4452	1
4495	1
4508	1
4553	1
4569	1
4633	4
4637	1
4681	1
4683	1
4818	1
4864	1
4867	1
4911	1
4912	1
4961	1
4982	1
4989	1
4991	1
5040	1
5041	2
5090	1
5245	1
5291	1
5355	3
5406	1
5419	1
5421	1
5428	1
5431	1
5432	1
5433	1
5434	1
5437	1
5439	1
5443	1
5446	2
5451	2
5453	1
5555	1
5565	1
5578	1
5617	1
5641	1
5656	1
5796	1
5797	1
5825	1
5826	1
5972	1
5979	1
5986	2
5988	2
5993	1
5996	1
5997	2
6044	1
6048	1
6053	1
6067	1
6072	1
6073	1
6074	1
6075	1
6097	1
6107	1
6112	1
6132	1
6190	1
6236	1
6267	1
6289	2
6379	1
6399	1
6445	1
6471	1
6478	1
6484	1
6495	1
6555	1
6580	1
6613	1
6614	2
6615	1
6616	1
6619	2
6622	1
6626	1
6629	1
6634	1
6635	1
6706	1
6719	1
6741	1
6753	1
6803	1
6810	1
6812	1
6839	1
6860	1
6894	1
6897	1
6912	1
6935	1
6936	1
6937	1
6939	1
6940	1
6941	1
6942	1
6944	1
6945	1
6946	1
6947	1
6948	1
6949	1
6950	1
6952	1
6953	2
6954	1
6955	1
6964	1
6970	2
6973	1
6983	1
6991	1
6992	1
7001	1
7092	1
7104	2
7121	1
7135	1
7273	1
7279	1
7298	1
7319	1
7321	1
7338	1
7348	1
7367	1
7369	1
7370	1
7378	2
7391	1
7438	1
7439	1
7441	1
7443	1
7563	1
7575	1
7588	1
7602	2
7618	1
7648	1
7689	2
7700	1
7759	1
7820	1
7833	1
7849	1
7867	1
7910	1
7911	1
7912	1
7915	2
7917	1
7992	1
8008	1
8014	1
8027	1
8053	1
8093	1
8104	1
8109	1
8135	1
8183	1
8226	1
8232	1
8300	1
8314	1
8318	1
8369	1
8427	2
8505	1
8582	1
8642	1
8645	1
8650	1
8667	1
8702	1
8709	1
8710	1
8729	1
8731	1
8757	1
8783	1
8786	1
8816	1
8891	1
9035	1
9036	1
9054	1
9071	1
9074	1
9125	1
9134	1
9175	1
9198	1
9204	1
9255	1
9283	1
9306	1
9313	1
9317	1
9322	1
9330	1
9360	1
9361	1
9387	1
9410	1
9416	1
9428	1
9489	2
9662	1
9683	1
9696	1
9697	1
9701	1
9707	1
9718	2
9720	1
9721	1
9722	1
9790	3
9820	2
9887	1
9895	1
9902	1
9906	2
9909	1
9912	1
9954	1
9976	1
10051	1
10054	1
10089	1
10123	1
10168	1
10174	1
10191	1
10222	1
10223	1
10227	1
10271	1
10329	1
10378	2
10477	1
10492	1
10505	1
10506	2
10533	1
10581	1
10582	1
10631	1
10653	1
10674	1
10711	1
10713	1
10726	1
10733	1
10853	1
10918	5
10971	1
11011	1
11017	1
11057	1
11096	1
11113	1
11161	2
11191	1
11193	1
11197	1
58	1
69	1
96	1
99	1
117	1
125	1
159	1
182	1
185	1
186	1
187	1
188	1
190	1
197	1
217	1
226	2
240	1
246	1
251	1
305	1
312	2
313	2
314	1
316	1
317	1
319	1
320	3
382	1
384	2
392	1
393	1
421	1
465	1
473	1
565	1
690	1
715	1
793	1
829	1
832	1
836	1
875	1
878	1
881	1
927	1
966	1
1083	1
1114	1
1223	2
1261	1
1299	1
1312	1
1324	1
1359	1
1360	1
1372	1
1382	1
1389	1
1395	1
1409	2
1505	1
1537	1
1555	1
1597	1
1663	1
1675	1
1709	1
1711	1
1712	1
1713	1
1716	1
1717	1
1719	1
1721	1
1724	1
1762	1
1798	1
1828	1
1836	1
1951	1
1967	1
1996	1
2002	1
2010	2
2015	1
2040	3
2051	1
2137	1
2145	1
2171	4
2222	1
2223	1
2224	1
2234	1
2294	1
2319	1
2352	1
2355	1
2375	1
2475	1
2480	1
2494	5
2508	1
2512	1
2525	1
2629	1
2630	1
2642	1
2659	1
2660	1
2664	1
2722	2
2724	1
2761	1
2834	1
2860	1
2867	1
2893	1
2896	1
2928	1
2978	1
3035	1
3036	1
3042	1
3056	1
3195	1
3212	1
3225	1
3289	1
3308	1
3314	1
3317	1
3325	1
3344	1
3402	1
3413	2
3485	1
3492	1
3515	1
3523	1
3578	3
3634	1
3643	1
3652	2
3688	1
3702	1
3704	1
3708	1
3709	1
3717	1
3723	2
3728	1
3729	2
3732	1
3780	2
3781	1
3809	1
3838	1
3860	1
3907	1
3988	1
4034	1
4035	2
4051	1
4065	1
4072	1
4084	1
4093	1
4111	1
4117	1
4145	1
4164	1
4205	1
4206	1
4231	1
4254	1
4255	1
4262	1
4317	1
4379	1
4441	1
4452	1
4495	1
4508	1
4553	1
4569	1
4633	4
4637	1
4681	1
4683	1
4818	1
4864	1
4867	1
4911	1
4912	1
4961	1
4982	1
4989	1
4991	1
5040	1
5041	2
5090	1
5245	1
5291	1
5355	3
5406	1
5419	1
5421	1
5428	1
5431	1
5432	1
5433	1
5434	1
5437	1
5439	1
5443	1
5446	2
5451	2
5453	1
5555	1
5565	1
5578	1
5617	1
5641	1
5656	1
5796	1
5797	1
5825	1
5826	1
5972	1
5979	1
5986	2
5988	2
5993	1
5996	1
5997	2
6044	1
6048	1
6053	1
6067	1
6072	1
6073	1
6074	1
6075	1
6097	1
6107	1
6112	1
6132	1
6190	1
6236	1
6267	1
6289	2
6379	1
6399	1
6445	1
6471	1
6478	1
6484	1
6495	1
6555	1
6580	1
6613	1
6614	2
6615	1
6616	1
6619	2
6622	1
6626	1
6629	1
6634	1
6635	1
6706	1
6719	1
6741	1
6753	1
6803	1
6810	1
6812	1
6839	1
6860	1
6894	1
6897	1
6912	1
6935	1
6936	1
6937	1
6939	1
6940	1
6941	1
6942	1
6944	1
6945	1
6946	1
6947	1
6948	1
6949	1
6950	1
6952	1
6953	2
6954	1
6955	1
6964	1
6970	2
6973	1
6983	1
6991	1
6992	1
7001	1
7092	1
7104	2
7121	1
7135	1
7273	1
7279	1
7298	1
7319	1
7321	1
7338	1
7348	1
7367	1
7369	1
7370	1
7378	2
7391	1
7438	1
7439	1
7441	1
7443	1
7563	1
7575	1
7588	1
7602	2
7618	1
7648	1
7689	2
7700	1
7759	1
7820	1
7833	1
7849	1
7867	1
7910	1
7911	1
7912	1
7915	2
7917	1
7992	1
8008	1
8014	1
8027	1
8053	1
8093	1
8104	1
8109	1
8135	1
8183	1
8226	1
8232	1
8300	1
8314	1
8318	1
8369	1
8427	2
8505	1
8582	1
8642	1
8645	1
8650	1
8667	1
8702	1
8709	1
8710	1
8729	1
8731	1
8757	1
8783	1
8786	1
8816	1
8891	1
9035	1
9036	1
9054	1
9071	1
9074	1
9125	1
9134	1
9175	1
9198	1
9204	1
9255	1
9283	1
9306	1
9313	1
9317	1
9322	1
9330	1
9360	1
9361	1
9387	1
9410	1
9416	1
9428	1
9489	2
9662	1
9683	1
9696	1
9697	1
9701	1
9707	1
9718	2
9720	1
9721	1
9722	1
9790	3
9820	2
9887	1
9895	1
9902	1
9906	2
9909	1
9912	1
9954	1
9976	1
10051	1
10054	1
10089	1
10123	1
10168	1
10174	1
10191	1
10222	1
10223	1
10227	1
10271	1
10329	1
10378	2
10477	1
10492	1
10505	1
10506	2
10533	1
10581	1
10582	1
10631	1
10653	1
10674	1
10711	1
10713	1
10726	1
10733	1
10853	1
10918	5
10971	1
11011	1
11017	1
11057	1
11096	1
11113	1
11161	2
11191	1
11193	1
11197	1
58	1
69	1
96	1
99	1
117	1
125	1
159	1
182	1
185	1
186	1
187	1
188	1
190	1
197	1
217	1
226	2
240	1
246	1
251	1
305	1
312	2
313	2
314	1
316	1
317	1
319	1
320	3
382	1
384	2
392	1
393	1
421	1
465	1
473	1
565	1
690	1
715	1
793	1
829	1
832	1
836	1
875	1
878	1
881	1
927	1
966	1
1083	1
1114	1
1223	2
1261	1
1299	1
1312	1
1324	1
1359	1
1360	1
1372	1
1382	1
1389	1
1395	1
1409	2
1505	1
1537	1
1555	1
1597	1
1663	1
1675	1
1709	1
1711	1
1712	1
1713	1
1716	1
1717	1
1719	1
1721	1
1724	1
1762	1
1798	1
1828	1
1836	1
1951	1
1967	1
1996	1
2002	1
2010	2
2015	1
2040	3
2051	1
2137	1
2145	1
2171	4
2222	1
2223	1
2224	1
2234	1
2294	1
2319	1
2352	1
2355	1
2375	1
2475	1
2480	1
2494	5
2508	1
2512	1
2525	1
2629	1
2630	1
2642	1
2659	1
2660	1
2664	1
2722	2
2724	1
2761	1
2834	1
2860	1
2867	1
2893	1
2896	1
2928	1
2978	1
3035	1
3036	1
3042	1
3056	1
3195	1
3212	1
3225	1
3289	1
3308	1
3314	1
3317	1
3325	1
3344	1
3402	1
3413	2
3485	1
3492	1
3515	1
3523	1
3578	3
3634	1
3643	1
3652	2
3688	1
3702	1
3704	1
3708	1
3709	1
3717	1
3723	2
3728	1
3729	2
3732	1
3780	2
3781	1
3809	1
3838	1
3860	1
3907	1
3988	1
4034	1
4035	2
4051	1
4065	1
4072	1
4084	1
4093	1
4111	1
4117	1
4145	1
4164	1
4205	1
4206	1
4231	1
4254	1
4255	1
4262	1
4317	1
4379	1
4441	1
4452	1
4495	1
4508	1
4553	1
4569	1
4633	4
4637	1
4681	1
4683	1
4818	1
4864	1
4867	1
4911	1
4912	1
4961	1
4982	1
4989	1
4991	1
5040	1
5041	2
5090	1
5245	1
5291	1
5355	3
5406	1
5419	1
5421	1
5428	1
5431	1
5432	1
