251	1
357	1
397	1
454	1
459	1
477	3
663	4
664	1
736	3
794	1
885	1
889	1
1157	1
1158	3
1159	1
1160	1
1162	1
1163	1
1164	1
1166	2
1168	1
1169	1
1170	2
1172	1
1173	1
1307	1
1353	2
1450	2
1464	1
1466	1
1468	1
1469	1
1470	1
1471	3
1472	2
1473	1
1475	1
1476	2
1477	1
1478	4
1479	1
1480	1
1481	1
1515	1
1563	1
1565	2
1582	1
1617	1
1631	1
1683	1
1817	1
1906	1
1911	1
1969	1
1976	1
2023	1
2490	2
2593	1
2644	1
2761	1
2763	1
2770	1
2771	2
2772	1
2773	2
2790	1
2804	1
2836	2
2997	2
2998	1
3081	1
3086	2
3116	2
3143	3
3193	1
3248	1
3257	1
3274	1
3285	2
3345	1
3438	1
3584	3
3613	1
3779	1
3853	1
3877	4
3893	3
3939	1
4090	1
4113	2
4130	1
4134	1
4212	1
4246	1
4290	1
4364	1
4537	1
4697	1
4701	1
4720	1
4842	1
4883	1
4969	1
5035	5
5077	1
5238	1
5269	1
5272	2
5359	2
5650	1
5856	1
5937	2
5985	2
6022	2
6161	4
6236	4
6278	4
6392	1
6404	1
6444	1
6496	1
6711	1
6771	3
6797	2
6810	2
6820	1
6821	1
6841	2
6847	2
6879	3
6956	1
7193	1
7197	2
7228	1
7263	2
7280	1
7452	1
7810	1
7903	2
7921	3
7928	1
7994	4
8090	2
8265	2
8327	2
8341	1
8395	2
8444	1
8452	2
8479	1
8494	1
8497	3
8599	2
8772	1
8791	2
9006	1
9113	1
9117	2
9160	1
9232	2
9233	4
9273	2
9301	1
9344	1
9405	1
9439	1
9444	1
9585	1
9635	1
9644	2
9666	1
9764	1
9778	1
9897	1
9957	1
10143	1
10153	1
10236	1
10268	1
10293	2
10315	1
10339	1
10357	5
10386	2
10424	1
10544	2
10545	1
10605	2
10640	4
10641	1
10760	1
10779	1
10791	2
10792	1
10795	2
10800	2
10801	1
10855	1
10901	2
10926	1
10969	2
10985	1
251	1
357	1
397	1
454	1
459	1
477	3
663	4
664	1
736	3
794	1
885	1
889	1
1157	1
1158	3
1159	1
1160	1
1162	1
1163	1
1164	1
1166	2
1168	1
1169	1
1170	2
1172	1
1173	1
1307	1
1353	2
1450	2
1464	1
1466	1
1468	1
1469	1
1470	1
1471	3
1472	2
1473	1
1475	1
1476	2
1477	1
1478	4
1479	1
1480	1
1481	1
1515	1
1563	1
1565	2
1582	1
1617	1
1631	1
1683	1
1817	1
1906	1
1911	1
1969	1
1976	1
2023	1
2490	2
2593	1
2644	1
2761	1
2763	1
2770	1
2771	2
2772	1
2773	2
2790	1
2804	1
2836	2
2997	2
2998	1
3081	1
3086	2
3116	2
3143	3
3193	1
3248	1
3257	1
3274	1
3285	2
3345	1
3438	1
3584	3
3613	1
3779	1
3853	1
3877	4
3893	3
3939	1
4090	1
4113	2
4130	1
4134	1
4212	1
4246	1
4290	1
4364	1
4537	1
4697	1
4701	1
4720	1
4842	1
4883	1
4969	1
5035	5
5077	1
5238	1
5269	1
5272	2
5359	2
5650	1
5856	1
5937	2
5985	2
6022	2
6161	4
6236	4
6278	4
6392	1
6404	1
6444	1
6496	1
6711	1
6771	3
6797	2
6810	2
6820	1
6821	1
6841	2
6847	2
6879	3
6956	1
7193	1
7197	2
7228	1
7263	2
7280	1
7452	1
7810	1
7903	2
7921	3
7928	1
7994	4
8090	2
8265	2
8327	2
8341	1
8395	2
8444	1
8452	2
8479	1
8494	1
8497	3
8599	2
8772	1
8791	2
9006	1
9113	1
9117	2
9160	1
9232	2
9233	4
9273	2
9301	1
9344	1
9405	1
9439	1
9444	1
9585	1
9635	1
9644	2
9666	1
9764	1
9778	1
9897	1
9957	1
10143	1
10153	1
10236	1
10268	1
10293	2
10315	1
10339	1
10357	5
10386	2
10424	1
10544	2
10545	1
10605	2
10640	4
10641	1
10760	1
10779	1
10791	2
10792	1
10795	2
10800	2
10801	1
10855	1
10901	2
10926	1
10969	2
10985	1
251	1
357	1
397	1
454	1
459	1
477	3
663	4
664	1
736	3
794	1
885	1
889	1
1157	1
1158	3
1159	1
1160	1
1162	1
1163	1
1164	1
1166	2
1168	1
1169	1
1170	2
1172	1
1173	1
1307	1
1353	2
1450	2
1464	1
1466	1
1468	1
1469	1
1470	1
1471	3
1472	2
1473	1
1475	1
1476	2
1477	1
1478	4
1479	1
1480	1
1481	1
1515	1
1563	1
1565	2
1582	1
1617	1
1631	1
1683	1
1817	1
1906	1
1911	1
1969	1
1976	1
2023	1
2490	2
2593	1
2644	1
2761	1
2763	1
2770	1
2771	2
2772	1
2773	2
2790	1
2804	1
2836	2
2997	2
2998	1
3081	1
3086	2
3116	2
3143	3
3193	1
3248	1
3257	1
3274	1
3285	2
3345	1
3438	1
3584	3
3613	1
3779	1
3853	1
3877	4
3893	3
3939	1
4090	1
4113	2
4130	1
4134	1
4212	1
4246	1
4290	1
4364	1
4537	1
4697	1
4701	1
4720	1
4842	1
4883	1
4969	1
5035	5
5077	1
5238	1
5269	1
5272	2
5359	2
5650	1
5856	1
5937	2
5985	2
6022	2
6161	4
6236	4
6278	4
6392	1
6404	1
6444	1
6496	1
6711	1
6771	3
6797	2
6810	2
6820	1
6821	1
6841	2
6847	2
6879	3
6956	1
7193	1
7197	2
7228	1
7263	2
7280	1
7452	1
7810	1
7903	2
7921	3
7928	1
7994	4
8090	2
8265	2
8327	2
8341	1
8395	2
8444	1
8452	2
8479	1
