8	1
74	1
405	1
598	2
672	1
710	1
738	1
745	1
907	1
1459	1
1519	1
1544	1
1569	1
1570	1
1578	1
1585	1
1602	1
2071	1
3076	1
3369	1
3432	1
3442	1
3443	1
3463	1
3464	1
3971	1
4078	1
4087	1
4102	1
4151	1
4185	1
4331	1
4338	1
4349	1
4350	1
4351	1
4945	1
5754	1
6007	2
6020	1
6059	1
6570	1
6738	1
6767	1
6846	2
6896	1
6917	1
7365	1
7511	1
7538	1
7731	1
7831	1
7879	2
7880	3
7881	1
7882	1
7908	1
8011	1
8043	1
8049	1
8062	1
8084	1
8088	2
8097	1
8136	2
8298	1
8303	2
8688	1
8696	1
8828	1
8881	1
8885	2
8886	1
8957	1
9223	1
9313	1
9411	1
9579	1
9581	1
9583	3
9587	1
9588	1
9595	1
9603	2
9758	1
9988	1
10159	1
10174	1
10271	1
10540	1
10557	1
10594	1
10853	1
10873	1
11015	1
11174	1
8	1
74	1
405	1
598	2
672	1
710	1
738	1
745	1
907	1
1459	1
1519	1
1544	1
1569	1
1570	1
1578	1
1585	1
1602	1
2071	1
3076	1
3369	1
3432	1
3442	1
3443	1
3463	1
3464	1
3971	1
4078	1
4087	1
4102	1
4151	1
4185	1
4331	1
4338	1
4349	1
4350	1
4351	1
4945	1
5754	1
6007	2
6020	1
6059	1
6570	1
6738	1
6767	1
6846	2
6896	1
6917	1
7365	1
7511	1
7538	1
7731	1
7831	1
7879	2
7880	3
7881	1
7882	1
7908	1
8011	1
8043	1
8049	1
8062	1
8084	1
8088	2
8097	1
8136	2
8298	1
8303	2
8688	1
8696	1
8828	1
8881	1
8885	2
8886	1
8957	1
9223	1
9313	1
9411	1
9579	1
9581	1
9583	3
9587	1
9588	1
9595	1
9603	2
9758	1
9988	1
10159	1
10174	1
10271	1
10540	1
10557	1
10594	1
10853	1
10873	1
11015	1
11174	1
8	1
74	1
405	1
598	2
672	1
710	1
738	1
745	1
907	1
1459	1
1519	1
1544	1
1569	1
1570	1
1578	1
1585	1
1602	1
2071	1
3076	1
3369	1
3432	1
3442	1
3443	1
3463	1
3464	1
3971	1
4078	1
4087	1
4102	1
4151	1
4185	1
4331	1
4338	1
4349	1
4350	1
4351	1
4945	1
5754	1
6007	2
6020	1
6059	1
6570	1
6738	1
6767	1
6846	2
6896	1
6917	1
7365	1
7511	1
7538	1
7731	1
7831	1
7879	2
7880	3
7881	1
7882	1
7908	1
8011	1
8043	1
8049	1
8062	1
8084	1
8088	2
8097	1
8136	2
8298	1
8303	2
8688	1
8696	1
8828	1
8881	1
8885	2
8886	1
8957	1
9223	1
9313	1
9411	1
9579	1
9581	1
9583	3
9587	1
9588	1
9595	1
9603	2
9758	1
9988	1
10159	1
10174	1
10271	1
10540	1
10557	1
10594	1
10853	1
10873	1
11015	1
11174	1
8	1
74	1
405	1
598	2
672	1
710	1
738	1
745	1
907	1
1459	1
1519	1
1544	1
1569	1
1570	1
1578	1
1585	1
1602	1
2071	1
3076	1
3369	1
3432	1
3442	1
3443	1
3463	1
3464	1
3971	1
4078	1
4087	1
4102	1
4151	1
4185	1
4331	1
4338	1
4349	1
4350	1
4351	1
4945	1
5754	1
6007	2
6020	1
6059	1
6570	1
6738	1
6767	1
6846	2
6896	1
6917	1
7365	1
7511	1
7538	1
7731	1
7831	1
7879	2
7880	3
7881	1
7882	1
7908	1
8011	1
8043	1
8049	1
8062	1
8084	1
8088	2
8097	1
8136	2
8298	1
8303	2
8688	1
8696	1
8828	1
8881	1
8885	2
8886	1
8957	1
9223	1
9313	1
9411	1
9579	1
9581	1
9583	3
9587	1
9588	1
9595	1
9603	2
9758	1
9988	1
10159	1
10174	1
10271	1
10540	1
10557	1
10594	1
10853	1
10873	1
11015	1
11174	1
8	1
74	1
406	1
601	2
676	1
714	1
742	1
749	1
911	1
1466	1
1527	1
1552	1
1577	1
1578	1
1586	1
1593	1
1610	1
2078	1
3083	1
3376	1
3439	1
3449	1
3450	1
3470	1
3471	1
3982	1
4090	1
4099	1
4114	1
4164	1
4199	1
4345	1
4352	1
4363	1
4364	1
4365	1
4962	1
5772	1
6025	2
6038	1
6077	1
6587	1
6754	1
6783	1
6862	2
6911	1
6932	1
7382	1
7529	1
7556	1
7749	1
7848	1
7897	2
7898	3
7899	1
7900	1
7926	1
8029	1
8061	1
8067	1
8080	1
8102	1
8106	2
8115	1
8154	2
8316	1
8321	2
8706	1
8714	1
8845	1
8898	1
8902	2
8903	1
8976	1
9243	1
9333	1
9432	1
9600	1
9602	1
9604	3
9608	1
9609	1
9616	1
9624	2
9779	1
10008	1
10179	1
10194	1
10291	1
10560	1
10577	1
10614	1
10874	1
10894	1
11036	1
11195	1
