1098	2
3212	7
3950	2
4115	1
4651	1
4851	1
5766	5
6204	3
7007	1
7430	2
7927	5
8729	2
8825	1
8826	2
10216	6
10702	1
11053	1
11191	1
1098	2
3212	7
3950	2
4115	1
4651	1
4851	1
5766	5
6204	3
7007	1
7430	2
7927	5
8729	2
8825	1
8826	2
10216	6
10702	1
11053	1
11191	1
1098	2
3212	7
3950	2
4115	1
4651	1
4851	1
5766	5
6204	3
7007	1
7430	2
7927	5
8729	2
8825	1
8826	2
10216	6
10702	1
11053	1
11191	1
1098	2
3212	7
3950	2
4115	1
4651	1
4851	1
5766	5
6204	3
7007	1
7430	2
7927	5
8729	2
8825	1
8826	2
10216	6
10702	1
11053	1
11191	1
1102	2
3218	7
3961	2
4127	1
4666	1
4866	1
5784	5
6221	3
7023	1
7448	2
7945	5
8747	2
8842	1
8843	2
10236	6
10723	1
11075	1
11212	1
