52	1
142	1
238	1
320	1
321	1
499	1
801	2
844	1
882	1
902	2
1044	1
1270	1
1285	3
1552	1
1813	1
1829	1
1895	1
1898	1
1918	1
1975	1
2208	1
2239	1
2596	1
2706	1
2852	2
2866	1
2895	1
2984	1
3015	1
3092	1
3529	1
3755	1
3885	1
4044	1
4108	1
4137	1
4186	9
4188	2
4220	1
4237	1
4423	1
4436	1
4677	1
4688	1
4756	1
4843	1
4874	1
4919	1
4928	1
4956	1
4977	1
4978	1
4983	7
5042	1
5061	1
5518	1
5688	2
5736	1
5790	2
5791	5
6066	1
6221	4
6273	1
6286	2
6333	1
6547	1
6784	2
6901	1
6934	3
6939	1
7039	1
7044	1
7154	1
7158	1
7294	1
7320	1
7329	1
7343	1
7382	1
7448	3
7461	1
7494	1
7536	1
7621	1
7701	1
7717	1
7882	1
7883	1
7895	1
7969	1
7986	1
8387	1
8674	1
8728	1
8767	1
8894	1
8932	1
9045	1
9091	1
9159	1
9305	1
9339	1
9367	1
9473	1
9497	1
9573	1
9628	1
9928	1
9945	1
9959	3
10003	1
10011	3
10064	1
10177	1
10192	1
10206	1
10270	1
10281	1
10288	1
10301	2
10324	1
10350	2
10404	1
10484	1
10537	4
10792	1
10801	1
10803	1
10899	1
10911	1
10915	1
10916	1
11048	1
11062	1
11101	1
11139	1
11143	1
11189	1
11202	1
11218	1
