16	2
690	2
3244	2
3838	1
3842	1
4749	1
4750	1
4751	1
4753	1
5124	2
5228	1
5578	1
5674	1
8237	1
8822	2
16	2
690	2
3244	2
3838	1
3842	1
4749	1
4750	1
4751	1
4753	1
5124	2
5228	1
5578	1
5674	1
8237	1
8822	2
16	2
690	2
3244	2
3838	1
3842	1
4749	1
4750	1
4751	1
4753	1
5124	2
5228	1
5578	1
5674	1
8237	1
8822	2
16	2
690	2
3244	2
3838	1
3842	1
4749	1
4750	1
4751	1
4753	1
5124	2
5228	1
5578	1
5674	1
8237	1
8822	2
16	2
694	2
3250	2
3850	1
3854	1
4764	1
4765	1
4766	1
4768	1
5141	2
5245	1
5594	1
5691	1
8255	1
8839	2
