42	1
112	2
180	1
205	2
375	1
397	3
398	1
399	1
463	3
469	1
539	1
557	3
560	1
582	1
586	1
672	1
758	1
797	1
810	2
854	4
859	1
929	1
988	3
1009	1
1059	1
1107	1
1162	1
1231	1
1235	1
1466	1
1478	2
1479	1
1511	1
1717	1
1801	1
1810	1
1814	1
1821	1
1822	1
1832	1
1915	2
2016	1
2023	1
2057	1
2096	1
2147	1
2168	1
2181	1
2226	1
2227	1
2328	1
2364	1
2370	1
2384	1
2418	1
2525	2
2528	1
2541	1
2651	1
2701	1
2850	2
2911	1
2940	1
2941	1
2942	2
2949	2
2965	1
3047	1
3093	1
3104	1
3133	1
3164	1
3266	2
3267	2
3324	1
3343	1
3359	1
3441	1
3447	1
3487	2
3488	1
3504	1
3559	1
3560	1
3627	1
3742	1
3830	1
3832	2
3884	1
3943	1
3963	1
3964	2
3979	1
3981	1
4055	1
4063	7
4102	1
4138	1
4228	2
4279	1
4312	2
4350	1
4360	2
4370	1
4383	1
4423	1
4436	1
4620	1
4623	4
4847	3
4850	2
4955	1
5025	1
5104	2
5114	2
5172	1
5313	1
5314	1
5347	1
5439	2
5526	3
5667	1
5689	1
5725	1
5739	1
5774	1
5904	1
5965	2
5987	1
6010	5
6020	2
6025	2
6089	3
6220	3
6235	7
6327	2
6336	1
6338	1
6367	2
6382	1
6505	1
6513	3
6630	1
6658	1
6659	1
6665	2
6714	1
6856	2
6976	5
6980	3
7095	1
7139	1
7140	2
7194	1
7226	1
7286	1
7330	1
7422	3
7466	1
7565	1
7588	4
7645	1
7669	1
7696	1
7722	2
7822	1
7852	1
7922	1
7969	3
7989	1
8061	1
8104	1
8173	1
8189	2
8250	2
8393	1
8434	1
8435	2
8462	3
8474	1
8535	1
8541	1
8815	1
9139	1
9266	1
9296	1
9319	1
9328	1
9562	1
9597	1
9606	1
9641	1
9857	4
9933	6
10042	1
10045	1
10165	5
10232	2
10390	2
10423	2
10554	1
10569	4
10693	1
10722	1
10730	2
10750	3
10751	4
10753	1
10771	1
10911	1
10926	1
10936	1
10955	1
10962	1
10989	1
11047	7
11081	2
11175	3
11184	1
