142	2
178	2
557	2
612	2
853	2
1331	1
1347	2
2089	2
2100	2
2163	2
2183	2
2245	4
2386	2
2387	2
2406	2
2830	2
2984	2
3121	1
3304	2
3799	2
3847	2
3972	2
4280	2
4410	2
4481	2
4662	2
4867	2
5082	2
5178	2
5421	2
5502	2
5680	2
6126	2
6527	1
6535	1
7427	2
7553	2
7557	2
7568	2
7583	2
7592	2
7670	2
7672	2
7751	2
8797	2
9256	2
10025	2
10245	2
10385	3
10695	2
10722	2
10730	4
11197	2
142	2
178	2
557	2
612	2
853	2
1331	1
1347	2
2089	2
2100	2
2163	2
2183	2
2245	4
2386	2
2387	2
2406	2
2830	2
2984	2
3121	1
3304	2
3799	2
3847	2
3972	2
4280	2
4410	2
4481	2
4662	2
4867	2
5082	2
5178	2
5421	2
5502	2
5680	2
6126	2
6527	1
6535	1
7427	2
7553	2
7557	2
7568	2
7583	2
7592	2
7670	2
7672	2
7751	2
8797	2
9256	2
10025	2
10245	2
10385	3
10695	2
10722	2
10730	4
11197	2
142	2
178	2
557	2
612	2
853	2
1331	1
1347	2
2089	2
2100	2
2163	2
2183	2
2245	4
2386	2
2387	2
2406	2
2830	2
2984	2
3121	1
3304	2
3799	2
3847	2
3972	2
4280	2
4410	2
4481	2
4662	2
4867	2
5082	2
5178	2
5421	2
5502	2
5680	2
6126	2
6527	1
6535	1
7427	2
7553	2
7557	2
7568	2
7583	2
7592	2
7670	2
7672	2
7751	2
8797	2
9256	2
10025	2
10245	2
10385	3
10695	2
10722	2
10730	4
11197	2
142	2
178	2
557	2
612	2
853	2
1331	1
1347	2
2089	2
2100	2
2163	2
2183	2
2245	4
2386	2
2387	2
2406	2
2830	2
2984	2
3121	1
3304	2
3799	2
3847	2
3972	2
4280	2
4410	2
4481	2
4662	2
4867	2
5082	2
5178	2
5421	2
5502	2
5680	2
6126	2
6527	1
6535	1
7427	2
7553	2
7557	2
7568	2
7583	2
7592	2
7670	2
7672	2
7751	2
8797	2
9256	2
10025	2
10245	2
10385	3
10695	2
10722	2
10730	4
11197	2
142	2
178	2
559	2
615	2
857	2
1338	1
1354	2
2096	2
2107	2
2170	2
2190	2
2248	4
2391	2
2392	2
2411	2
2835	2
2990	2
3128	1
3311	2
3806	2
3859	2
3983	2
4294	2
4424	2
4496	2
4677	2
4882	2
5099	2
5195	2
5437	2
5518	2
5698	2
6143	2
6544	1
6552	1
7445	2
7571	2
7575	2
7586	2
7601	2
7610	2
7688	2
7690	2
7769	2
8814	2
9276	2
10045	2
10265	2
10405	3
10716	2
10743	2
10751	4
11218	2
