2712	1
4891	1
6165	1
6166	1
6167	1
6168	1
6169	1
6170	2
6171	1
6173	1
6182	1
6183	1
6381	2
7291	1
7302	1
7388	3
8716	1
8756	1
9027	1
9406	1
9554	1
9660	1
9715	1
10335	1
2712	1
4891	1
6165	1
6166	1
6167	1
6168	1
6169	1
6170	2
6171	1
6173	1
6182	1
6183	1
6381	2
7291	1
7302	1
7388	3
8716	1
8756	1
9027	1
9406	1
9554	1
9660	1
9715	1
10335	1
2712	1
4891	1
6165	1
6166	1
6167	1
6168	1
6169	1
6170	2
6171	1
6173	1
6182	1
6183	1
6381	2
7291	1
7302	1
7388	3
8716	1
8756	1
9027	1
9406	1
9554	1
9660	1
9715	1
10335	1
2712	1
4891	1
6165	1
6166	1
6167	1
6168	1
6169	1
6170	2
6171	1
6173	1
6182	1
6183	1
6381	2
7291	1
7302	1
7388	3
8716	1
8756	1
9027	1
9406	1
9554	1
9660	1
9715	1
10335	1
2718	1
4908	1
6182	1
6183	1
6184	1
6185	1
6186	1
6187	2
6188	1
6190	1
6199	1
6200	1
6399	2
7309	1
7320	1
7406	3
8734	1
8773	1
9047	1
9427	1
9575	1
9681	1
9736	1
10355	1
