2832	3
3008	3
3207	1
3384	3
3502	1
3542	3
3584	1
3659	1
4116	3
4148	6
4269	1
4272	1
4320	2
4321	2
4341	3
4543	1
4576	1
4732	2
4783	2
4787	1
4846	4
5231	3
5241	2
5242	5
5770	3
5773	4
5777	4
5928	4
5932	1
5933	2
5935	1
6023	1
6024	1
6025	2
6040	1
6043	5
6165	2
6166	2
6167	1
6174	2
6180	2
6229	2
6324	2
6393	3
6817	3
7110	2
7160	6
7250	1
7252	1
7291	2
7295	1
7296	2
7297	2
7667	1
7740	1
7792	3
8030	3
8139	1
8228	1
8354	1
8532	3
8589	1
8620	3
8664	1
8804	1
8855	2
9177	3
9406	1
9478	1
9540	1
9555	3
9558	1
9628	4
9696	9
9714	4
9754	2
10043	1
10300	1
10319	1
10335	3
10337	1
10339	3
10343	4
10370	5
10514	1
10518	1
10698	5
10775	2
10937	1
11201	4
240	2
260	5
653	2
671	2
819	2
956	1
1102	6
1180	5
1321	1
1322	3
1770	6
1837	3
1909	3
1946	2
1960	3
2354	1
2433	2
2435	2
2472	1
2473	3
2474	3
2491	1
2511	2
2536	2
2701	5
2826	3
2836	3
2837	3
3014	3
3213	1
3391	3
3509	1
3549	3
3591	1
3666	1
4128	3
4161	6
4283	1
4286	1
4334	2
4335	2
4355	3
4558	1
4591	1
4747	2
4798	2
4802	1
4861	4
5248	3
5258	2
5259	5
5788	3
5791	4
5795	4
5946	4
5950	1
5951	2
5953	1
6041	1
6042	1
6043	2
6058	1
6061	5
6182	2
6183	2
6184	1
6191	2
6197	2
6246	2
6342	2
6411	3
6833	3
7127	2
7177	6
7267	1
7269	1
7309	2
7313	1
7314	2
7315	2
7685	1
7758	1
7809	3
8048	3
8157	1
8246	1
8371	1
8550	3
8607	1
8638	3
8682	1
8821	1
8872	2
9197	3
9427	1
9499	1
9561	1
9576	3
9579	1
9649	4
9717	9
9735	4
9775	2
10063	1
10320	1
10339	1
10355	3
10357	1
10359	3
10363	4
10390	5
10534	1
10538	1
10719	5
10795	2
10958	1
11222	4
