4	2
10	2
11	2
12	1
14	1
15	2
16	3
20	4
21	1
22	2
24	1
27	1
28	1
29	4
32	1
39	3
40	2
42	1
46	2
48	1
50	1
52	2
53	3
54	1
69	1
72	1
75	1
79	1
82	2
84	1
85	1
86	1
88	2
99	1
103	1
114	1
115	1
131	1
132	2
134	1
139	1
141	2
142	2
149	1
158	4
159	1
162	1
169	1
178	1
179	2
182	2
183	4
186	1
191	1
196	1
197	1
199	1
200	1
202	3
203	1
204	2
205	4
206	1
211	3
212	3
214	3
215	2
216	4
217	1
218	1
219	2
221	1
222	1
224	2
226	3
227	1
228	2
229	3
230	1
231	1
232	1
233	1
234	2
235	1
236	1
237	4
239	1
242	3
243	1
244	6
245	3
248	1
249	2
251	1
252	1
255	2
258	3
263	2
265	2
266	1
267	1
272	1
274	3
275	1
279	2
280	1
281	1
282	1
283	1
284	1
288	1
291	1
292	1
293	4
295	4
296	2
297	2
298	1
300	2
301	2
304	1
305	1
307	1
309	2
313	1
317	1
318	1
319	6
322	6
323	1
324	2
328	2
331	3
333	2
338	1
339	3
343	1
349	1
351	1
357	2
358	1
360	3
363	1
365	1
367	1
373	1
375	2
377	1
378	1
380	1
383	1
385	2
388	5
389	1
392	1
394	2
396	2
397	1
398	3
402	3
405	1
410	1
420	1
424	1
426	1
427	1
428	1
429	1
430	2
431	1
434	2
437	3
439	1
445	2
447	1
450	1
452	2
453	2
458	3
462	1
468	2
471	2
472	2
475	1
476	1
477	1
483	1
485	4
486	3
487	5
490	1
491	3
492	1
493	1
494	5
495	3
496	1
497	2
498	1
509	2
510	1
511	1
512	3
513	1
516	5
546	1
547	1
548	1
551	1
552	1
553	2
555	2
557	1
561	1
565	2
566	1
567	2
568	2
569	4
571	3
574	1
576	5
577	1
579	2
580	1
581	4
582	2
583	2
592	1
594	2
596	5
597	2
599	1
600	2
602	1
603	1
610	2
619	2
620	1
621	1
622	1
623	1
625	2
626	1
629	1
631	3
632	2
633	1
634	1
636	2
638	1
641	1
644	1
649	1
650	1
651	1
652	6
653	1
654	1
655	2
658	1
659	3
660	4
662	3
663	3
664	3
667	2
668	1
669	2
670	1
672	1
673	2
674	3
675	2
676	1
678	1
679	1
685	2
686	3
687	1
688	1
689	1
690	1
692	1
694	2
696	2
697	3
698	2
699	2
702	1
703	1
704	1
705	1
706	1
708	2
712	1
714	1
715	1
717	1
718	4
720	1
721	2
722	1
723	1
725	1
726	3
727	1
728	3
729	3
730	2
731	1
733	2
736	2
739	2
742	1
743	1
747	1
748	2
750	3
751	1
752	2
