2	1
4	1
5	1
13	1
30	1
38	2
47	2
49	1
52	1
83	1
90	4
93	1
95	2
100	4
101	1
105	1
115	1
116	1
121	2
124	3
136	3
139	1
166	1
177	2
185	1
198	6
210	5
227	1
233	1
253	1
256	3
257	1
297	1
306	2
310	4
313	1
315	1
323	1
335	1
342	1
362	1
370	4
409	1
433	1
442	2
501	1
502	2
505	1
516	1
531	1
540	1
557	3
558	1
563	3
565	1
571	1
577	1
578	1
586	1
596	2
599	1
603	1
609	3
611	1
617	1
619	1
637	1
638	1
641	1
648	1
651	2
655	1
658	1
660	1
669	1
672	1
676	1
688	2
693	1
695	1
698	4
711	1
717	1
741	1
747	1
749	3
766	2
775	1
797	1
831	1
838	2
839	1
840	1
841	1
845	1
857	1
859	3
866	1
867	1
870	1
873	2
884	1
902	1
921	1
923	1
925	1
971	1
972	1
981	2
984	1
995	3
1002	1
1009	3
1068	2
1069	1
1075	2
1101	1
1104	2
1109	1
1122	1
1123	2
1139	1
1162	1
1169	1
1191	1
1221	1
1229	1
1235	1
1243	1
1260	1
1261	1
1262	1
1275	1
1281	2
1308	6
1333	1
1343	2
1353	1
1380	1
1422	1
1444	2
1446	1
1452	1
1455	1
1489	1
1494	1
1510	2
1514	1
1548	2
1552	1
1577	1
1598	2
1599	2
1602	1
1611	2
1612	1
1619	1
1634	1
1636	1
1637	1
1647	1
1650	2
1661	1
1667	2
1704	2
1710	1
1711	1
1717	3
1728	1
1757	1
1758	1
1772	2
1775	2
1778	1
1780	3
1782	2
1783	2
1785	1
1789	1
1799	1
1801	4
1802	3
1810	1
1818	1
1819	5
1821	1
1823	1
1826	1
1831	3
1832	4
1845	1
1857	1
1859	1
1872	5
1873	1
1875	1
1886	1
1896	1
1904	1
1927	1
1941	1
1947	1
1987	1
2005	1
2015	1
2017	1
2057	1
2073	1
2085	1
2100	1
2102	1
2106	2
2113	1
2116	1
2118	1
2123	1
2124	1
2125	1
2128	4
2131	2
2138	1
2146	2
2150	2
2166	2
2167	1
2172	2
2176	1
2177	1
2181	1
2185	6
2186	2
2187	1
2202	1
2234	1
2251	3
2293	1
2297	1
2298	1
2307	1
2319	1
2325	3
2332	1
2336	1
2340	1
2341	2
2344	2
2346	1
2349	3
2363	1
2364	1
2367	1
2368	1
2371	2
2386	1
2392	2
2393	1
2394	3
2396	1
2397	2
2401	1
2407	1
2415	3
2418	2
2420	1
2424	1
2426	1
2428	1
2437	1
2441	5
2446	1
2452	1
2484	3
2485	1
2529	1
2556	2
2567	1
2574	1
2575	1
2578	1
2580	2
2581	1
2598	1
2603	2
2605	1
2606	1
2607	1
2609	1
2619	1
2628	1
2629	1
2630	1
2651	1
2669	2
2677	1
2679	2
2686	1
2688	1
2698	1
2701	3
2702	1
2703	2
2729	2
2739	1
2746	1
2836	2
2849	1
2888	1
2889	1
2891	3
2899	1
2903	2
2911	1
2928	2
2931	2
2940	5
2947	1
2978	1
2991	1
2992	1
2998	1
2999	3
3022	1
3029	2
3030	1
3031	1
3033	1
3042	2
3053	2
3055	3
3058	1
3084	1
3135	1
3164	1
3167	2
3168	1
3169	1
3172	1
3184	1
3186	1
3209	1
3220	1
3221	1
3225	1
3247	1
3267	1
3274	1
3277	1
3280	2
3284	1
3310	1
3311	2
3313	2
3330	2
3340	1
3358	1
3368	2
3402	1
3418	1
3421	3
3422	1
3423	1
3434	1
3461	1
3486	2
3496	1
3509	1
3535	1
3544	1
3566	1
3567	2
3569	1
3571	1
3572	2
3585	1
3592	2
3593	1
3596	1
3599	4
3620	1
3624	1
3625	1
3627	1
3628	1
3634	1
3636	1
3638	1
3644	1
3646	1
3647	1
3654	1
3655	1
3672	1
3705	2
3708	2
3718	1
3720	2
3728	1
3738	1
3742	6
3748	1
3753	1
3757	1
3758	1
3787	1
3794	1
3803	2
3813	3
3829	2
3834	1
3839	1
3844	1
3851	1
3857	2
3863	1
3865	1
3875	1
3879	1
3915	1
3916	1
3917	1
3918	2
3920	4
3921	7
3957	1
3959	1
3963	1
3965	2
3989	3
3992	1
4002	2
4003	4
4004	3
4009	1
4024	1
4027	1
4029	1
4055	2
4057	1
4059	2
4127	1
4162	2
4174	1
4187	1
4199	1
4212	5
4216	2
4218	1
4224	2
4225	2
4234	1
4238	1
4272	1
4279	1
4292	1
4295	3
4342	2
4346	1
4348	1
4350	1
4354	1
4356	2
4373	2
4379	1
4382	1
4404	4
4406	1
4407	1
4412	1
4419	1
4423	1
4425	1
4426	1
4436	1
4455	4
4457	1
4495	1
4496	1
4515	1
4519	1
4548	1
4550	1
4555	1
4556	1
4573	1
4589	1
4593	1
4615	1
4650	1
4667	1
4670	2
4672	2
4677	2
4689	1
4691	1
4697	1
4698	1
4699	1
4700	2
4704	3
4707	1
4732	1
4736	1
4743	2
4763	2
4766	1
4775	1
4779	2
4814	1
4817	1
4821	1
4835	2
4843	1
4848	1
4858	1
4889	2
4901	1
