185	1
203	1
225	2
229	1
230	1
296	1
319	1
340	1
462	1
686	1
721	1
824	1
858	1
891	1
954	1
965	1
1499	2
1625	1
1763	1
1798	1
1830	1
1832	1
1856	2
1870	1
1884	1
1992	1
2027	1
2174	1
2493	1
2655	1
2688	1
2703	1
2846	1
2909	1
2994	1
2998	1
3013	1
3017	1
3063	1
3211	1
3436	1
3480	1
3584	1
3695	2
3847	1
4098	1
4598	1
4714	1
4767	1
4808	1
4880	1
4881	1
4916	1
5034	2
5175	1
5318	1
5406	3
5582	1
5712	1
5847	1
5928	1
6081	2
6110	1
6335	1
6393	1
6559	1
6809	1
6875	1
7047	1
7196	1
7380	1
7391	1
7607	1
7827	1
7834	1
7845	1
7891	1
7940	1
7943	1
7949	1
8100	1
8211	1
8212	1
8377	1
8441	1
8495	1
8559	1
8612	1
8650	1
8673	1
8888	1
8903	1
8988	1
9031	1
9147	1
9262	1
9324	1
9524	1
9556	1
9567	1
10003	1
10146	1
10286	1
10312	1
10332	1
10444	1
10594	1
10595	1
10768	1
10920	1
10996	1
11026	1
11107	1
11143	1
185	1
203	1
225	2
229	1
230	1
296	1
319	1
340	1
462	1
686	1
721	1
824	1
858	1
891	1
954	1
965	1
1499	2
1625	1
1763	1
1798	1
1830	1
1832	1
1856	2
1870	1
1884	1
1992	1
2027	1
2174	1
2493	1
2655	1
2688	1
2703	1
2846	1
2909	1
2994	1
2998	1
3013	1
3017	1
3063	1
3211	1
3436	1
3480	1
3584	1
3695	2
3847	1
4098	1
4598	1
4714	1
4767	1
4808	1
4880	1
4881	1
4916	1
5034	2
5175	1
5318	1
5406	3
5582	1
5712	1
5847	1
5928	1
6081	2
6110	1
6335	1
6393	1
6559	1
6809	1
6875	1
7047	1
7196	1
7380	1
7391	1
7607	1
7827	1
7834	1
7845	1
7891	1
7940	1
7943	1
7949	1
8100	1
8211	1
8212	1
8377	1
8441	1
8495	1
8559	1
8612	1
8650	1
8673	1
8888	1
8903	1
8988	1
9031	1
9147	1
9262	1
9324	1
9524	1
9556	1
9567	1
10003	1
10146	1
10286	1
10312	1
10332	1
10444	1
10594	1
10595	1
10768	1
10920	1
10996	1
11026	1
11107	1
11143	1
185	1
203	1
225	2
229	1
230	1
296	1
319	1
340	1
462	1
686	1
721	1
824	1
858	1
891	1
954	1
965	1
1499	2
1625	1
1763	1
1798	1
1830	1
1832	1
1856	2
1870	1
1884	1
1992	1
2027	1
2174	1
2493	1
2655	1
2688	1
2703	1
2846	1
2909	1
2994	1
2998	1
3013	1
3017	1
3063	1
3211	1
3436	1
3480	1
3584	1
3695	2
3847	1
4098	1
4598	1
4714	1
4767	1
4808	1
4880	1
4881	1
4916	1
5034	2
5175	1
5318	1
5406	3
5582	1
5712	1
5847	1
5928	1
6081	2
6110	1
6335	1
6393	1
6559	1
6809	1
6875	1
7047	1
7196	1
7380	1
7391	1
7607	1
7827	1
7834	1
7845	1
7891	1
7940	1
7943	1
7949	1
8100	1
8211	1
8212	1
8377	1
8441	1
8495	1
8559	1
8612	1
8650	1
8673	1
8888	1
8903	1
8988	1
9031	1
9147	1
9262	1
9324	1
9524	1
9556	1
9567	1
10003	1
10146	1
10286	1
10312	1
10332	1
10444	1
10594	1
10595	1
10768	1
10920	1
10996	1
11026	1
11107	1
11143	1
185	1
203	1
225	2
229	1
230	1
296	1
319	1
340	1
462	1
686	1
721	1
824	1
858	1
891	1
954	1
965	1
1499	2
1625	1
1763	1
1798	1
1830	1
1832	1
1856	2
1870	1
1884	1
1992	1
2027	1
2174	1
2493	1
2655	1
2688	1
2703	1
2846	1
2909	1
2994	1
2998	1
3013	1
3017	1
3063	1
3211	1
3436	1
3480	1
3584	1
3695	2
3847	1
4098	1
4598	1
4714	1
4767	1
4808	1
4880	1
4881	1
4916	1
5034	2
5175	1
5318	1
5406	3
5582	1
5712	1
5847	1
5928	1
6081	2
6110	1
6335	1
6393	1
6559	1
6809	1
6875	1
7047	1
7196	1
7380	1
7391	1
7607	1
7827	1
7834	1
7845	1
7891	1
7940	1
7943	1
7949	1
8100	1
8211	1
8212	1
8377	1
8441	1
8495	1
8559	1
8612	1
8650	1
8673	1
8888	1
8903	1
8988	1
9031	1
9147	1
9262	1
9324	1
9524	1
9556	1
9567	1
10003	1
10146	1
10286	1
10312	1
10332	1
10444	1
10594	1
10595	1
10768	1
10920	1
10996	1
11026	1
11107	1
11143	1
185	1
203	1
226	2
230	1
231	1
297	1
320	1
341	1
463	1
690	1
725	1
829	1
862	1
895	1
958	1
969	1
1507	2
1633	1
1770	1
1805	1
1837	1
1839	1
1863	2
1877	1
1891	1
1999	1
2034	1
2181	1
2498	1
2660	1
2693	1
2709	1
2851	1
2915	1
3000	1
3004	1
3019	1
3023	1
3070	1
3217	1
3443	1
3487	1
3591	1
3702	2
3859	1
4110	1
4613	1
4729	1
4782	1
4823	1
4896	1
4897	1
4933	1
5051	2
5192	1
5335	1
5423	3
5598	1
5730	1
5865	1
5946	1
6098	2
6127	1
6353	1
6411	1
6576	1
6825	1
6890	1
7064	1
7213	1
7398	1
7409	1
7625	1
7844	1
7851	1
7863	1
7909	1
7958	1
7961	1
7967	1
8118	1
8229	1
8230	1
8394	1
8458	1
8513	1
8577	1
8630	1
8668	1
8691	1
8905	1
8921	1
9008	1
9051	1
9167	1
9282	1
9344	1
9545	1
9577	1
9588	1
10023	1
10166	1
10306	1
10332	1
10352	1
10464	1
10614	1
10615	1
10788	1
10941	1
11017	1
11047	1
11129	1
11164	1
