172	1
586	2
689	1
1265	1
1314	1
1366	1
1499	1
1950	1
2089	1
3083	1
3156	1
3579	1
5034	1
5083	1
5572	1
5609	1
5978	1
6071	1
6313	1
6501	1
6610	1
6780	1
7000	1
7032	1
7541	1
7547	1
7651	1
8006	1
8071	1
8134	1
8841	1
9576	1
9594	1
9832	1
10184	1
10366	1
172	1
586	2
689	1
1265	1
1314	1
1366	1
1499	1
1950	1
2089	1
3083	1
3156	1
3579	1
5034	1
5083	1
5572	1
5609	1
5978	1
6071	1
6313	1
6501	1
6610	1
6780	1
7000	1
7032	1
7541	1
7547	1
7651	1
8006	1
8071	1
8134	1
8841	1
9576	1
9594	1
9832	1
10184	1
10366	1
172	1
586	2
689	1
1265	1
1314	1
1366	1
1499	1
1950	1
2089	1
3083	1
3156	1
3579	1
5034	1
5083	1
5572	1
5609	1
5978	1
6071	1
6313	1
6501	1
6610	1
6780	1
7000	1
7032	1
7541	1
7547	1
7651	1
8006	1
8071	1
8134	1
8841	1
9576	1
9594	1
9832	1
10184	1
10366	1
172	1
586	2
689	1
1265	1
1314	1
1366	1
1499	1
1950	1
2089	1
3083	1
3156	1
3579	1
5034	1
5083	1
5572	1
5609	1
5978	1
6071	1
6313	1
6501	1
6610	1
6780	1
7000	1
7032	1
7541	1
7547	1
7651	1
8006	1
8071	1
8134	1
8841	1
9576	1
9594	1
9832	1
10184	1
10366	1
172	1
589	2
693	1
1271	1
1321	1
1373	1
1507	1
1957	1
2096	1
3091	1
3163	1
3586	1
5051	1
5100	1
5588	1
5626	1
5996	1
6089	1
6331	1
6518	1
6627	1
6796	1
7016	1
7049	1
7559	1
7565	1
7669	1
8024	1
8089	1
8152	1
8858	1
9597	1
9615	1
9853	1
10204	1
10386	1
