8	2
14	1
29	1
40	1
41	1
42	2
53	4
76	1
77	1
78	1
80	5
212	2
229	2
232	2
236	1
243	4
252	2
254	1
307	2
363	2
400	2
402	2
423	1
449	6
454	1
458	1
483	1
486	3
490	2
491	3
492	1
498	2
513	2
552	2
570	1
602	2
603	1
604	1
611	2
652	1
656	1
657	3
658	2
659	3
660	2
663	1
678	1
679	1
680	1
681	8
682	7
683	1
684	8
685	1
696	2
704	1
708	2
709	3
713	2
726	1
730	1
734	2
735	1
737	2
740	3
741	1
742	1
743	1
745	3
748	1
751	1
757	1
761	1
762	1
763	5
764	4
775	2
791	1
795	2
815	1
828	2
837	4
843	1
874	1
875	1
884	1
887	1
889	3
891	6
895	2
904	2
988	1
994	2
996	2
1004	1
1008	1
1017	1
1018	1
1040	4
1041	1
1044	2
1045	1
1050	1
1055	2
1057	1
1102	4
1103	3
1127	3
1128	2
1129	3
1131	1
1132	1
1176	4
1180	1
1218	2
1230	1
1243	2
1248	1
1297	1
1300	1
1304	2
1305	2
1306	1
1307	5
1308	1
1311	1
1316	2
1400	1
1415	2
1418	1
1419	1
1460	1
1500	1
1504	2
1505	1
1517	1
1536	1
1544	2
1551	1
1561	1
1562	3
1565	2
1583	2
1585	2
1597	1
1605	6
1659	4
1694	1
1700	4
1705	5
1757	1
1794	2
1833	2
1844	2
1847	1
1861	2
1865	3
1872	1
1888	1
1891	3
1901	1
1904	1
1910	1
1920	6
1923	2
2019	5
2021	1
2025	1
2029	1
2031	1
2037	1
2046	2
2052	1
2065	1
2067	1
2081	1
2301	2
2414	3
2430	1
2432	8
2454	2
2469	1
2471	1
2494	2
2511	1
2523	2
2524	1
2526	2
2527	2
2528	1
2530	2
2532	5
2563	6
2576	4
2593	1
2595	5
2599	1
2605	1
2622	3
2668	1
2669	1
2672	2
2784	1
2785	1
2798	4
2817	1
2820	1
2821	1
2850	2
2857	3
2865	1
2866	1
2867	7
2874	2
2876	1
2880	1
2883	1
2891	1
2898	2
2899	1
2900	1
2911	1
2916	1
2919	1
2920	1
2943	2
2945	1
2967	1
2978	5
2986	6
2987	6
2988	1
2989	3
2993	3
3000	1
3039	1
3064	1
3070	1
3076	3
3087	1
3090	2
3094	3
3107	1
3115	2
3122	1
3131	10
3167	5
3168	7
3169	8
3170	3
3171	2
3173	1
3174	1
3187	1
3234	3
3239	1
3342	1
3350	5
3357	1
3369	1
3401	1
3403	3
3432	6
3433	3
3434	5
3435	4
3436	3
3437	2
3438	2
3439	3
3440	2
3441	2
3442	3
3443	1
3444	3
3445	1
3446	2
3447	2
3448	3
3449	6
3450	4
3451	7
3452	9
3453	5
3454	2
3455	2
3456	4
3457	6
3458	6
3459	2
3460	3
3461	2
3462	2
3463	5
3464	3
3465	3
3466	2
3467	1
3476	1
3478	1
3479	1
3480	5
3482	2
3483	2
3484	2
3485	2
3486	1
3487	1
3490	2
3492	4
3493	2
3494	6
3497	2
3500	6
3502	1
3504	1
3506	2
3507	2
3508	1
3511	4
3512	1
3515	2
3529	1
3535	2
3540	1
3541	1
3546	2
3553	1
3598	3
3632	4
3652	3
3660	3
3661	1
3663	3
3664	1
3665	5
3666	2
3671	4
3678	1
3686	2
3751	1
3799	2
3861	2
3867	1
3871	1
3896	1
3922	1
3946	1
3966	1
3967	2
3968	2
3988	1
3989	1
3990	4
3991	5
3992	1
3993	1
4032	1
4042	2
4043	2
4044	5
4046	2
4054	2
4063	2
4075	1
4079	4
4080	1
4081	2
4090	3
4091	2
4102	3
4106	3
4107	1
4115	1
4116	1
4117	1
4133	2
4134	5
4143	6
4156	6
4161	1
4162	3
4165	7
4166	2
4167	3
4175	4
4177	1
4178	1
4186	3
4187	1
4225	1
4226	1
4227	2
4230	3
4231	4
4240	1
4241	1
4242	2
4244	3
4246	1
4254	2
4255	7
4256	1
4257	4
4269	1
4278	3
4290	1
4292	1
4309	1
4330	2
4331	3
4344	1
4348	3
4352	2
4353	1
4354	1
4357	1
4368	7
4376	5
4377	5
4378	1
4382	1
4385	1
4390	5
4393	11
4403	1
4405	1
4462	1
4501	1
4511	1
4514	1
4539	1
4565	1
4572	1
4580	1
4583	1
4585	3
4601	3
4619	1
4621	4
4641	2
4671	1
4678	1
4679	3
4685	1
4705	2
4732	2
4733	3
4736	1
4749	3
4753	2
4763	2
4768	2
4772	1
4775	1
4791	5
4792	2
4793	3
4794	5
4795	3
4820	1
4826	1
4831	1
4859	1
4863	1
4881	1
4886	1
4888	1
4904	4
4906	1
4907	1
4914	2
