50	1
85	3
158	3
216	1
341	1
577	1
1733	2
2723	3
2724	1
2738	1
3659	3
3901	1
4165	2
4308	2
4820	1
4827	2
4870	1
5096	1
5439	2
5777	1
6088	1
6470	1
6645	1
7042	2
7057	1
7085	2
7699	1
7850	1
7858	1
7872	2
7873	2
7884	2
7885	1
7964	1
8098	2
8099	4
8119	3
8124	2
8125	1
8820	1
8839	1
8947	2
8950	1
8960	2
8962	2
8963	1
9140	1
9908	2
10572	3
11084	1
11154	3
50	1
85	3
158	3
216	1
341	1
577	1
1733	2
2723	3
2724	1
2738	1
3659	3
3901	1
4165	2
4308	2
4820	1
4827	2
4870	1
5096	1
5439	2
5777	1
6088	1
6470	1
6645	1
7042	2
7057	1
7085	2
7699	1
7850	1
7858	1
7872	2
7873	2
7884	2
7885	1
7964	1
8098	2
8099	4
8119	3
8124	2
8125	1
8820	1
8839	1
8947	2
8950	1
8960	2
8962	2
8963	1
9140	1
9908	2
10572	3
11084	1
11154	3
50	1
85	3
158	3
216	1
341	1
577	1
1733	2
2723	3
2724	1
2738	1
3659	3
3901	1
4165	2
4308	2
4820	1
4827	2
4870	1
5096	1
5439	2
5777	1
6088	1
6470	1
6645	1
7042	2
7057	1
7085	2
7699	1
7850	1
7858	1
7872	2
7873	2
7884	2
7885	1
7964	1
8098	2
8099	4
8119	3
8124	2
8125	1
8820	1
8839	1
8947	2
8950	1
8960	2
8962	2
8963	1
9140	1
9908	2
10572	3
11084	1
11154	3
50	1
85	3
158	3
216	1
341	1
577	1
1733	2
2723	3
2724	1
2738	1
3659	3
3901	1
4165	2
4308	2
4820	1
4827	2
4870	1
5096	1
5439	2
5777	1
6088	1
6470	1
6645	1
7042	2
7057	1
7085	2
7699	1
7850	1
7858	1
7872	2
7873	2
7884	2
7885	1
7964	1
8098	2
8099	4
8119	3
8124	2
8125	1
8820	1
8839	1
8947	2
8950	1
8960	2
8962	2
8963	1
9140	1
9908	2
10572	3
11084	1
11154	3
50	1
85	3
158	3
216	1
342	1
579	1
1741	2
2729	3
2730	1
2743	1
3666	3
3913	1
4178	2
4322	2
4835	1
4842	2
4885	1
5113	1
5455	2
5795	1
6105	1
6487	1
6661	1
7059	2
7074	1
7102	2
7717	1
7868	1
7876	1
7890	2
7891	2
7902	2
7903	1
7982	1
8116	2
8117	4
8137	3
8142	2
8143	1
8837	1
8856	1
8966	2
8969	1
8979	2
8981	2
8982	1
9160	1
9928	2
10592	3
11106	1
11175	3
