205	3
246	3
252	3
316	1
318	2
321	3
379	3
411	2
473	1
571	3
573	1
850	1
879	3
1417	2
1422	3
1460	3
1465	1
1497	3
1513	3
1554	4
1575	2
1595	4
1648	4
1683	3
1690	1
1761	4
1811	3
1880	4
1958	4
1973	3
2045	2
2058	2
2079	3
2092	2
2326	1
2492	2
2607	3
2665	3
2673	3
2684	3
2707	2
2730	2
2763	3
2851	3
2859	4
2861	4
2898	5
2904	4
3010	4
3074	4
3233	5
3342	3
3363	2
3461	2
3465	1
3512	4
3522	3
3524	3
3548	3
3624	3
3658	3
3765	3
4041	1
4050	3
4089	1
4102	4
4109	4
4110	2
4132	3
4138	3
4148	3
4182	4
4206	3
4255	1
4270	5
4272	4
4456	3
4467	4
4568	2
4657	5
4703	2
4876	3
4924	3
4932	6
4940	2
4965	4
5053	4
5076	3
5207	1
5217	1
5261	2
5262	2
5347	4
5352	3
5499	4
5507	4
5539	3
5666	2
5671	3
5673	2
5675	3
5753	3
5830	3
5965	2
5997	3
6114	4
6137	2
6297	3
6360	3
6378	4
6420	4
6426	3
6428	3
6444	2
6469	3
6481	3
6589	1
6628	3
6716	2
6761	3
6986	4
7076	4
7099	3
7138	4
7297	2
7338	3
7352	3
7353	1
7457	3
7458	1
7508	2
7619	2
7654	3
7676	3
7845	5
7867	3
7934	3
8021	3
8070	4
8072	4
8179	5
8274	1
8363	2
8368	2
8389	4
8391	3
8396	1
8398	3
8426	3
8427	3
8662	3
8663	3
8666	1
8674	3
8696	3
8720	5
8745	2
8749	4
8774	3
8955	2
9058	4
9074	4
9099	4
9139	3
9149	3
9166	4
9199	1
9243	4
9307	4
9320	3
9326	2
9352	3
9359	2
9375	3
9381	2
9382	2
9466	3
9605	4
9634	4
9894	1
9973	4
10093	4
10094	3
10096	4
10098	3
10181	4
10245	3
10251	3
10254	4
10260	4
10283	2
10362	3
10400	1
10437	2
10553	2
10555	3
10646	4
10671	3
10674	2
10676	3
10764	3
11107	3
11108	3
11218	2
