0	1
2	2
5	2
6	1
9	1
10	1
23	1
26	2
47	1
49	2
53	1
55	1
60	1
62	1
63	1
67	1
68	2
72	2
76	1
83	3
86	1
90	1
95	2
96	1
99	1
105	3
109	1
113	2
115	1
116	1
117	3
119	1
121	2
122	1
136	1
142	1
148	1
152	1
160	1
166	1
171	1
174	1
184	3
191	1
192	1
193	1
195	2
197	2
202	1
203	1
209	1
210	1
211	1
214	1
222	1
226	1
229	1
253	1
255	2
258	1
288	1
296	1
297	1
299	1
319	1
334	1
351	2
353	1
364	1
367	2
368	1
369	2
370	1
371	3
374	1
375	1
385	1
396	1
402	1
411	1
412	1
413	1
417	1
434	1
435	1
436	1
446	2
461	1
462	2
463	1
464	1
465	1
467	1
478	1
487	1
495	1
499	1
500	1
501	2
503	1
504	1
527	1
536	1
541	1
543	1
545	1
550	1
551	1
554	1
556	1
557	1
559	1
560	2
561	1
565	1
574	1
583	2
586	2
590	1
596	1
599	1
604	1
606	4
616	2
627	1
636	1
638	1
641	1
648	2
652	1
654	2
655	2
656	1
658	1
664	1
665	1
668	2
671	1
673	1
679	1
681	1
684	2
686	1
689	1
695	1
700	1
716	1
720	1
721	1
728	1
729	1
733	3
742	1
757	1
759	1
760	1
767	1
768	1
780	1
803	2
810	1
821	4
822	1
829	1
831	2
833	1
835	1
836	2
848	2
849	2
853	4
854	2
855	1
862	6
866	1
869	1
870	1
871	2
880	1
881	1
887	1
888	1
891	1
893	1
895	1
898	1
899	2
900	1
904	1
908	1
911	1
915	1
920	2
922	1
925	1
928	1
934	1
937	1
938	1
949	1
950	1
953	1
981	1
983	1
989	1
1002	1
1005	2
1012	1
1020	1
1028	1
1030	1
1040	1
1064	1
1065	1
1071	1
1073	1
1080	1
1083	1
1103	2
1113	1
1134	2
1141	1
1157	1
1166	1
1188	2
1198	1
1199	1
1204	1
1205	1
1208	1
1213	1
1215	1
1223	1
1226	1
1229	2
1233	2
1253	1
1259	1
1269	1
1299	1
1301	1
1311	1
1313	1
1314	1
1330	1
1331	1
1336	1
1337	1
1338	2
1344	1
1346	1
1347	2
1356	1
1362	1
1371	2
1380	1
1395	1
1396	2
1402	1
1403	1
1405	2
1408	2
1409	1
1412	1
1433	2
1448	1
1453	2
1455	1
1471	1
1475	1
1478	1
1482	2
1487	1
1502	1
1522	1
1574	1
1590	1
1591	2
1592	1
1593	1
1594	1
1603	1
1604	1
1607	1
1612	1
1613	1
1616	1
1617	1
1620	2
1624	1
1630	1
1631	1
1634	1
1646	1
1647	1
1658	1
1659	1
1670	1
1671	1
1703	1
1706	1
1713	3
1716	1
1719	1
1725	1
1735	1
1737	2
1747	1
1758	1
1761	1
1770	1
1773	2
1786	1
1789	1
1790	1
1792	1
1803	1
1805	1
1813	1
1818	1
1821	1
1837	1
1838	1
1841	2
1852	2
1853	2
1861	1
1879	2
1881	1
1887	1
1895	1
1896	1
1904	1
1906	1
1907	1
1909	1
1920	1
1928	1
1953	1
1957	2
1962	1
1965	1
1994	1
2007	1
2008	2
2009	3
2011	1
2016	1
2021	1
2024	1
2035	1
2040	1
2050	1
2076	1
2080	1
2082	1
2089	1
2090	2
2092	2
2093	1
2094	2
2095	1
2099	3
2101	2
2103	1
2104	1
2108	1
2109	1
2111	3
2115	1
2118	2
2124	1
2125	2
2128	5
2131	1
2138	1
2140	1
2149	1
2151	2
2152	1
2154	2
2156	1
2157	2
2158	2
2163	1
2166	3
2167	3
2168	1
2169	1
2170	1
2171	1
2174	1
2175	1
2178	1
2180	1
2194	2
2195	1
2199	1
2200	1
2201	1
2202	1
2206	1
2216	1
2218	2
2220	1
2221	1
2225	2
2227	1
2231	2
2233	1
2234	1
2237	1
2238	1
2243	2
2245	1
2246	1
2254	1
2256	2
2260	1
2261	2
2262	2
2263	1
2264	1
2265	1
2268	3
2271	1
2275	1
2281	2
2283	2
2285	1
2286	1
2287	1
2288	1
2289	1
2290	1
2296	1
2298	2
2303	2
2305	1
2313	1
2323	1
2328	1
2330	1
2333	2
2338	1
2339	4
2340	1
2345	4
2351	1
2353	1
2354	3
2361	1
2366	1
2377	1
2378	1
2381	1
2387	2
2389	1
2391	1
2392	1
2396	2
2400	1
2402	1
2404	1
2407	1
2408	1
2410	3
2414	1
2415	1
2432	2
2437	1
2438	1
2443	1
2444	2
2447	1
2455	1
2465	1
2470	1
2472	1
2474	1
2476	1
2479	1
2488	1
2495	1
2499	5
2501	1
2504	1
2520	2
2521	1
2533	2
2534	2
2539	1
2541	1
2543	2
