52	1
1049	1
1352	1
1426	1
1821	1
1827	1
2011	1
2575	1
2685	1
3025	1
4075	1
4331	1
4650	1
5299	1
5374	1
6071	1
7347	1
7626	1
7697	1
7896	1
8387	1
8614	1
8625	1
9258	1
9695	1
9800	1
10619	1
10726	1
10826	1
10830	1
10913	1
11136	1
52	1
1049	1
1352	1
1426	1
1821	1
1827	1
2011	1
2575	1
2685	1
3025	1
4075	1
4331	1
4650	1
5299	1
5374	1
6071	1
7347	1
7626	1
7697	1
7896	1
8387	1
8614	1
8625	1
9258	1
9695	1
9800	1
10619	1
10726	1
10826	1
10830	1
10913	1
11136	1
52	1
1049	1
1352	1
1426	1
1821	1
1827	1
2011	1
2575	1
2685	1
3025	1
4075	1
4331	1
4650	1
5299	1
5374	1
6071	1
7347	1
7626	1
7697	1
7896	1
8387	1
8614	1
8625	1
9258	1
9695	1
9800	1
10619	1
10726	1
10826	1
10830	1
10913	1
11136	1
52	1
1049	1
1352	1
1426	1
1821	1
1827	1
2011	1
2575	1
2685	1
3025	1
4075	1
4331	1
4650	1
5299	1
5374	1
6071	1
7347	1
7626	1
7697	1
7896	1
8387	1
8614	1
8625	1
9258	1
9695	1
9800	1
10619	1
10726	1
10826	1
10830	1
10913	1
11136	1
52	1
1053	1
1359	1
1433	1
1828	1
1834	1
2018	1
2580	1
2690	1
3031	1
4087	1
4345	1
4665	1
5316	1
5391	1
6089	1
7364	1
7644	1
7715	1
7914	1
8404	1
8632	1
8643	1
9278	1
9716	1
9821	1
10639	1
10747	1
10846	1
10850	1
10934	1
11157	1
