11	4
14	2
36	1
39	1
82	2
127	1
131	3
142	1
143	1
187	1
201	1
204	1
206	2
223	1
224	1
227	1
231	1
232	3
233	2
237	1
256	1
320	1
325	3
326	2
327	1
328	2
329	2
330	2
331	3
332	3
333	2
398	1
426	1
433	1
435	1
450	1
472	1
485	2
491	3
517	1
518	1
559	2
568	2
601	1
625	1
644	1
649	2
650	2
663	1
666	1
684	1
688	1
691	1
712	1
717	1
724	1
732	1
736	1
755	1
771	4
787	1
796	1
844	1
847	1
877	1
878	5
899	2
918	1
948	1
962	1
993	1
996	1
1017	5
1026	1
1030	1
1033	2
1045	2
1047	2
1049	1
1052	1
1061	2
1073	1
1113	1
1118	1
1134	3
1150	1
1160	1
1163	2
1181	1
1235	2
1237	4
1256	1
1270	1
1272	1
1273	1
1298	1
1300	1
1323	1
1355	1
1357	1
1361	2
1376	2
1384	1
1418	1
1422	3
1427	2
1455	1
1461	1
1518	1
1521	1
1526	3
1561	1
1566	1
1586	1
1613	1
1650	1
1657	1
1667	1
1689	1
1739	1
1782	1
1785	2
1787	2
1791	1
1810	3
1812	1
1819	1
1834	1
1839	1
1851	1
1852	1
1853	1
1892	1
1906	1
1913	2
1927	2
1940	1
1952	1
1956	1
1994	1
2012	1
2018	2
2029	4
2035	1
2045	1
2091	1
2283	1
2305	1
2308	1
2317	1
2335	1
2434	3
2437	1
2438	1
2445	1
2451	1
2454	1
2463	1
2516	1
2530	2
2532	3
2561	3
2596	1
2597	2
2602	2
2674	1
2686	1
2689	2
2695	2
2701	2
2703	2
2709	1
2725	1
2771	1
2773	1
2790	1
2853	1
2859	1
2869	1
2884	1
2885	3
2894	2
2905	1
2918	1
2919	1
2957	1
2962	2
2982	3
2993	1
3034	1
3069	1
3075	2
3084	1
3097	1
3098	2
3128	1
3166	5
3175	2
3176	1
3193	2
3195	1
3203	2
3213	2
3217	1
3229	2
3236	3
3270	1
3272	2
3276	1
3301	1
3303	2
3305	1
3353	1
3369	1
3371	1
3388	1
3411	1
3426	2
3440	4
3445	2
3448	1
3463	3
3465	2
3468	2
3497	1
3529	3
3542	4
3553	1
3641	1
3645	1
3649	1
3679	2
3691	1
3693	1
3700	1
3753	1
3793	6
3832	1
3861	2
3870	2
3874	1
3889	1
3914	1
3922	2
3931	1
3935	1
3942	1
3944	1
3995	1
4031	1
4073	1
4078	1
4086	1
4107	1
4109	2
4113	4
4118	1
4119	2
4121	1
4122	1
4129	2
4131	2
4156	2
4162	1
4189	1
4205	1
4207	2
4225	1
4237	1
4253	1
4259	2
4260	1
4270	4
4296	1
4310	1
4330	1
4347	1
4350	1
4474	1
4509	1
4527	1
4544	1
4545	1
4549	1
4575	1
4584	1
4595	1
4642	1
4700	1
4708	1
4715	1
4716	1
4722	2
4727	3
4810	1
4818	2
4827	1
4885	1
4900	2
4912	2
4914	2
4925	2
4945	1
4960	1
4984	1
4987	1
4996	1
5015	1
5081	1
5095	1
5117	2
5120	2
5150	2
5178	1
5196	2
5200	1
5253	1
5255	1
5256	2
5257	1
5260	5
5291	1
5299	1
5309	1
5326	1
5327	1
5335	1
5349	1
5351	2
5367	1
5389	1
5393	2
5490	2
5507	5
5511	1
5531	1
5578	1
5591	1
5610	1
5615	1
5625	1
5626	1
5630	3
5667	2
5669	2
5738	1
5739	1
5763	2
5765	1
5772	1
5784	1
5789	3
5802	1
5813	1
5820	1
5821	1
5851	1
5874	1
5919	2
5983	1
5985	1
6058	2
6076	4
6099	1
6136	1
6200	1
6206	1
6232	1
6263	2
6266	1
6274	1
6278	1
6284	1
6286	3
6287	1
6292	4
6319	1
6322	1
6325	1
6327	2
6331	1
6333	1
6342	1
6346	2
6347	3
6353	3
6355	1
6358	2
6359	2
6367	1
6371	2
6374	3
6376	2
6396	1
6398	1
6402	1
6405	1
6420	1
6429	1
6443	2
6447	1
6468	1
6496	1
6497	2
6510	2
6548	1
6561	2
6571	1
6572	1
6573	1
6609	2
6616	3
6626	2
6637	1
6663	1
6678	1
6728	1
6783	3
6799	1
6809	1
6819	3
6821	1
6855	1
6856	1
6857	2
6873	1
6891	1
6940	1
6946	1
6973	1
6974	1
6978	1
6985	1
6994	1
7018	1
7027	2
7028	1
7036	1
7073	1
7089	1
7105	1
7108	4
7120	2
7140	2
7142	1
7145	3
7200	1
7206	1
7210	2
7222	1
7231	1
7234	1
7260	1
7261	2
7271	1
7274	4
7291	1
7299	2
7302	1
7304	1
7320	2
7328	1
7400	1
7449	1
7455	1
7491	2
7515	2
7523	2
7529	1
7540	5
7601	1
7633	1
7640	2
7642	1
7666	1
7670	1
7697	1
7749	1
7814	3
7817	1
7818	1
7830	1
7836	1
7837	2
7853	1
7857	1
7864	1
7873	1
7874	2
7884	2
7885	1
7892	1
7895	2
7896	4
7903	1
7905	1
7916	4
7924	2
7930	1
7935	10
7936	8
7940	1
7951	1
7953	3
7956	1
7958	2
7959	1
7960	2
7961	1
7969	2
7978	1
7980	1
7989	1
7992	2
7998	4
7999	1
8000	1
8011	2
8012	1
8014	1
8015	1
8021	2
8025	1
8033	2
8039	1
8058	1
8076	1
8095	1
8103	1
8115	3
8141	3
8152	4
8162	4
8180	4
8193	1
8195	2
8214	3
8246	3
8270	1
8283	1
8285	2
8291	1
8318	1
8319	1
8320	1
8323	1
8331	2
8354	1
8360	1
8362	1
8373	1
8397	4
8406	1
8417	1
8420	1
8466	1
8501	1
8507	1
8509	2
8516	1
8545	1
8551	3
8560	1
8565	2
8566	1
8568	1
8576	2
8577	1
8602	1
8647	1
8654	1
8660	1
8664	1
8671	1
8674	1
8678	1
8682	1
8683	1
8686	1
8698	1
8699	2
8703	1
8708	1
8714	1
8717	2
8719	2
