4	4
10	3
28	1
32	3
46	1
74	1
85	3
93	2
152	1
183	5
201	4
216	2
235	1
242	1
244	1
251	1
252	2
266	1
283	1
286	1
290	1
292	1
298	1
299	2
303	1
306	1
308	1
319	5
324	1
338	3
339	6
343	1
358	1
360	4
364	1
374	1
380	1
396	3
400	1
402	1
423	1
425	1
429	1
439	1
449	1
456	1
457	2
459	3
470	1
471	3
477	1
479	1
485	2
486	1
491	5
492	2
493	2
494	1
501	3
510	1
511	1
514	2
515	6
550	1
566	2
579	1
584	3
599	1
600	1
605	2
606	1
609	2
622	1
659	2
664	1
671	1
683	2
684	1
685	1
694	2
703	1
725	2
727	1
733	2
737	1
738	1
741	1
749	2
750	4
752	1
754	2
759	1
769	1
776	1
781	1
782	3
790	1
792	2
827	1
846	3
854	1
873	3
887	1
896	3
899	1
907	1
914	2
925	1
947	1
962	1
973	1
976	5
980	3
991	2
993	3
1007	1
1019	5
1022	3
1030	3
1031	1
1037	1
1043	1
1055	3
1058	1
1065	1
1082	3
1098	2
1109	2
1116	2
1117	1
1124	3
1125	1
1144	1
1148	1
1175	2
1186	2
1187	3
1196	1
1216	2
1222	4
1232	1
1235	1
1242	1
1249	3
1251	1
1265	1
1269	4
1271	1
1272	1
1280	1
1281	2
1286	1
1293	2
1306	6
1327	2
1331	1
1339	2
1342	2
1352	1
1354	2
1367	1
1374	4
1390	1
1397	2
1410	1
1411	5
1459	3
1461	1
1467	3
1469	4
1474	1
1497	1
1502	4
1507	3
1510	1
1517	1
1519	1
1528	2
1533	2
1543	1
1551	4
1559	1
1569	3
1570	3
1573	4
1582	1
1583	1
1588	1
1589	2
1593	2
1597	1
1598	1
1601	2
1615	2
1636	3
1642	1
1659	1
1674	1
1675	1
1676	1
1677	1
1693	2
1695	4
1696	1
1697	1
1701	1
1704	2
1721	1
1731	1
1733	4
1739	1
1745	6
1751	1
1755	2
1758	1
1767	1
1768	2
1777	1
1778	1
1780	3
1787	1
1801	2
1803	2
1812	3
1814	1
1815	1
1817	1
1821	1
1824	2
1825	3
1826	1
1835	1
1836	1
1848	1
1850	1
1859	1
1872	1
1874	1
1875	1
1876	2
1900	1
1901	3
1902	1
1903	2
1946	1
1947	1
1949	2
1958	1
1964	1
1982	1
1983	4
1986	2
1991	1
1995	1
1996	3
2014	4
2016	1
2018	1
2026	1
2046	3
2063	4
2066	5
2091	1
2098	2
2104	1
2113	1
2125	1
2157	2
2160	1
2175	1
2182	2
2276	1
2281	2
2292	3
2311	2
2317	2
2342	3
2343	4
2344	1
2387	2
2393	2
2397	6
2412	2
2418	2
2432	1
2442	1
2443	1
2449	2
2481	3
2482	3
2488	1
2523	3
2528	2
2535	2
2553	2
2557	1
2566	1
2569	1
2572	1
2573	2
2574	3
2577	3
2580	2
2583	1
2586	4
2600	2
2603	1
2641	1
2657	2
2667	3
2669	4
2672	2
2714	1
2719	3
2724	1
2738	3
2755	1
2779	4
2791	1
2792	3
2801	1
2807	2
2829	2
2830	1
2834	3
2836	9
2848	5
2862	1
2865	4
2873	2
2877	2
2880	1
2896	2
2897	3
2899	1
2900	2
2908	1
2917	2
2918	3
2929	1
2932	2
2934	2
2959	2
2973	1
2975	1
2976	3
2977	4
2979	1
2981	2
3000	2
3001	2
3006	1
3007	1
3012	6
3032	1
3048	2
3056	1
3057	2
3058	1
3078	6
3113	1
3139	1
3157	3
3159	6
3168	1
3171	2
3191	5
3192	1
3195	1
3196	1
3197	3
3199	1
3200	1
3202	6
3204	1
3205	1
3209	1
3211	4
3212	1
3214	2
3215	2
3217	2
3225	2
3226	1
3230	1
3244	2
3247	1
3262	12
3278	2
3286	2
3296	1
3321	3
3338	4
3343	2
3352	3
3365	4
3382	1
3393	1
3420	1
3428	1
3430	1
3434	2
3440	2
3447	2
3450	1
3453	1
3463	1
3473	1
3485	1
3488	1
3492	2
3496	1
3501	1
3517	10
3518	1
3519	2
3522	7
3523	3
3524	3
3526	3
3535	1
3536	1
3537	3
3547	1
3594	1
3612	1
3632	6
3646	1
3650	1
3655	4
3661	1
3665	1
3679	1
3692	3
3738	1
3751	1
3765	5
3769	1
3774	1
3775	3
3776	1
3777	1
3786	5
3787	5
3805	4
3810	1
3852	2
3853	1
3855	2
3861	2
3871	2
3913	1
3925	1
3932	2
3934	1
3939	1
3946	1
3951	3
3963	3
3969	1
3973	2
3976	2
3983	2
3992	1
3995	2
3996	4
4000	2
4004	2
4009	1
4010	4
4016	2
4029	2
4041	1
4049	1
4050	1
4054	1
4060	1
4078	1
4087	2
4088	1
4125	1
4130	1
4136	8
4162	2
4174	1
4177	1
4185	2
4186	3
4190	1
4193	10
4196	1
4213	2
4214	2
4215	2
4217	8
4238	8
4252	1
4285	1
4290	1
4295	1
4297	1
4302	3
4303	2
4307	1
4309	2
4311	2
4315	1
4325	1
4330	1
4331	5
4332	8
4336	1
4337	1
4339	2
4343	1
4345	1
4350	4
4351	2
4355	1
4357	1
4358	1
4363	1
4365	1
4373	3
4375	2
4386	2
4387	5
4391	1
4404	3
4414	1
4417	1
4434	2
4438	3
4440	2
4443	11
4444	5
4445	2
4446	3
4447	1
4450	1
4454	2
4459	1
4462	3
4464	1
4472	1
4487	4
4495	1
4499	1
4509	1
4510	1
4513	1
4514	5
4515	3
4516	2
4517	1
4521	2
4536	1
4550	1
4563	1
4580	1
4597	2
4598	4
4599	4
4608	3
4609	3
4611	1
4614	2
4636	4
4662	1
4668	2
4695	1
4703	4
4710	1
4714	2
4716	2
4719	1
4725	2
4735	2
4745	3
4746	1
4750	1
4774	2
4780	2
4813	2
4820	1
4827	1
4846	1
4853	1
4867	1
4883	4
4889	1
4891	1
4892	1
4894	2
4899	1
4903	3
4907	4
4915	3
4917	2
4923	1
4929	1
4938	4
4952	1
4967	1
4970	4
4971	1
4981	1
4985	5
4989	1
4996	4
5005	1
5028	5
5032	5
5061	1
5066	1
5075	3
5076	7
5077	1
5078	7
5096	2
5098	1
5103	5
5106	1
5121	2
5128	1
5133	4
5144	1
5162	1
5187	2
5189	5
5198	1
5200	2
5201	2
5202	2
5209	1
5244	1
5252	1
5257	2
5271	1
5298	1
5314	1
5321	2
5333	2
5334	2
5338	1
5343	3
5350	4
5353	1
5365	2
5383	1
5391	1
5394	5
5399	1
5423	4
5425	1
5430	2
5460	2
5463	7
5464	2
5465	1
5467	4
5470	3
5477	1
5478	2
5480	8
5482	2
5491	3
5499	4
5504	1
5506	1
5509	2
5524	1
5562	1
5568	3
5575	2
5586	1
5591	1
5606	2
5610	1
5611	4
5613	2
5615	2
5616	2
5618	1
5619	1
5635	3
5659	2
5671	1
5690	2
5691	1
5741	1
5754	1
5758	1
5762	1
5763	1
5770	1
5788	1
5797	2
5806	1
5811	1
5815	2
5817	1
5826	3
5857	6
5858	4
5860	4
5862	5
5865	2
5877	1
5908	2
5924	1
5925	4
5937	1
5955	1
5959	1
5972	1
5983	1
5985	1
6000	4
6007	1
6008	1
6020	1
6021	3
6037	3
6042	4
6057	2
6059	1
6061	1
6069	1
6071	1
6074	4
6079	4
6085	1
6116	1
6125	1
6131	2
6134	6
6137	1
6149	1
6161	2
6163	2
6168	1
6175	1
6176	1
6183	1
6185	1
6194	2
6195	2
6202	1
6203	1
6207	3
6208	1
6215	3
6225	1
6249	1
6254	2
6259	1
6260	1
6266	2
6270	3
6280	1
6281	1
6282	2
6283	4
6289	2
6303	1
6309	1
6313	1
6322	1
6328	2
6332	1
6334	1
6335	3
6337	2
6354	1
6361	4
6380	1
6386	3
6390	3
6392	3
6401	3
6403	5
6411	2
6426	1
6431	1
6434	1
6440	7
6443	1
6444	1
6447	3
6448	1
6450	2
6451	1
6454	3
6465	2
6467	1
6468	2
6487	2
6488	3
6489	4
6495	2
6503	2
6519	6
6524	1
6568	1
6570	3
6571	1
6574	2
6576	2
6611	1
6616	1
6617	1
6635	1
6643	1
6644	2
6645	3
6647	1
6650	1
6658	2
6664	1
6671	1
6698	2
6710	4
6713	3
6728	4
6732	3
6736	2
6742	3
6750	1
6751	2
6756	1
6757	2
6758	3
6759	4
6761	5
6763	3
6767	4
6773	20
6774	2
6775	6
6776	1
6780	4
6781	2
6783	5
6789	9
6794	2
6797	4
6810	4
6813	1
6836	4
6848	2
6882	3
6884	1
6885	4
6889	1
6894	2
6896	7
6897	3
6901	1
6917	3
6976	2
6979	3
7002	1
7012	1
7024	2
7042	5
7043	1
7056	2
7057	5
7058	2
7059	1
7063	1
7064	3
7073	2
7075	1
7082	1
7085	1
7086	1
7090	1
7091	1
7095	2
7096	1
7100	1
7124	2
7135	3
7136	2
7137	1
7138	1
7140	1
7159	2
7166	4
7174	8
7176	6
7189	2
7190	1
7192	4
7193	1
7195	2
7204	1
7222	4
7228	1
7238	1
7242	3
7252	1
7253	2
7256	1
7258	3
7261	1
7266	1
7269	1
7270	1
7282	1
7317	1
7336	2
7340	5
7361	2
7362	1
7363	1
7365	3
7378	1
7385	2
7388	2
7389	2
7390	2
7392	4
7393	1
7404	1
7406	3
7411	1
7426	1
7428	1
7429	1
7432	3
7433	4
7434	1
7435	1
7464	1
7489	1
7495	4
7506	1
7507	4
7508	3
7509	2
7510	1
7511	1
7512	2
7535	6
7538	3
7568	2
7571	1
7615	1
7617	1
7625	1
7634	2
7635	4
7637	1
7641	1
7648	2
7653	2
7677	1
7678	2
7681	1
7702	1
7710	8
7711	4
7716	5
7730	1
7731	4
7736	2
7752	1
7761	1
7773	1
7782	4
7786	1
7787	4
7794	3
7795	3
7796	6
7797	1
7798	3
7799	2
7800	2
7801	2
7802	5
7803	3
7804	3
7805	7
7806	7
7807	8
7808	4
7809	7
7810	1
7811	6
7812	6
7813	6
7814	2
7815	4
7816	1
7817	2
7818	1
7819	1
7820	1
7821	6
7822	7
7823	5
7824	6
7825	4
7826	2
7827	7
7828	6
7829	1
7830	6
7831	6
7832	1
7833	5
7834	6
7835	1
7836	2
7837	1
7839	4
7840	2
7841	12
7842	1
7843	3
7844	4
7845	2
7846	5
7847	2
7848	4
7849	3
7850	9
7851	8
7852	4
7853	1
7854	2
7855	1
7856	2
7857	2
7858	1
7859	1
7860	9
7861	12
7862	5
7863	1
7864	9
7865	2
7866	1
7867	7
7868	4
7869	2
7870	5
7871	3
7872	4
7873	5
7874	3
7875	2
7876	3
7877	3
7878	3
