590	1
827	1
1072	1
1258	1
1975	1
2195	1
2456	1
2789	1
3158	1
3557	1
3763	1
4598	1
4849	1
5066	1
5318	1
5915	1
5951	1
6348	1
6930	1
7262	1
7790	2
8173	1
8201	1
8488	1
8842	1
9581	1
10693	1
590	1
827	1
1072	1
1258	1
1975	1
2195	1
2456	1
2789	1
3158	1
3557	1
3763	1
4598	1
4849	1
5066	1
5318	1
5915	1
5951	1
6348	1
6930	1
7262	1
7790	2
8173	1
8201	1
8488	1
8842	1
9581	1
10693	1
590	1
827	1
1072	1
1258	1
1975	1
2195	1
2456	1
2789	1
3158	1
3557	1
3763	1
4598	1
4849	1
5066	1
5318	1
5915	1
5951	1
6348	1
6930	1
7262	1
7790	2
8173	1
8201	1
8488	1
8842	1
9581	1
10693	1
590	1
827	1
1072	1
1258	1
1975	1
2195	1
2456	1
2789	1
3158	1
3557	1
3763	1
4598	1
4849	1
5066	1
5318	1
5915	1
5951	1
6348	1
6930	1
7262	1
7790	2
8173	1
8201	1
8488	1
8842	1
9581	1
10693	1
593	1
832	1
1076	1
1264	1
1982	1
2202	1
2461	1
2794	1
3165	1
3564	1
3770	1
4613	1
4864	1
5083	1
5335	1
5933	1
5969	1
6366	1
6945	1
7279	1
7807	2
8191	1
8219	1
8506	1
8859	1
9602	1
10714	1
