493	2
853	2
869	2
870	2
1063	2
1202	2
1320	2
2073	2
2345	2
3121	3
3442	2
3697	5
3905	1
4640	3
5874	2
6662	1
7575	1
8227	1
9517	2
9958	2
10726	2
10826	3
10847	4
11106	3
493	2
853	2
869	2
870	2
1063	2
1202	2
1320	2
2073	2
2345	2
3121	3
3442	2
3697	5
3905	1
4640	3
5874	2
6662	1
7575	1
8227	1
9517	2
9958	2
10726	2
10826	3
10847	4
11106	3
493	2
853	2
869	2
870	2
1063	2
1202	2
1320	2
2073	2
2345	2
3121	3
3442	2
3697	5
3905	1
4640	3
5874	2
6662	1
7575	1
8227	1
9517	2
9958	2
10726	2
10826	3
10847	4
11106	3
493	2
853	2
869	2
870	2
1063	2
1202	2
1320	2
2073	2
2345	2
3121	3
3442	2
3697	5
3905	1
4640	3
5874	2
6662	1
7575	1
8227	1
9517	2
9958	2
10726	2
10826	3
10847	4
11106	3
494	2
857	2
873	2
874	2
1067	2
1208	2
1327	2
2080	2
2350	2
3128	3
3449	2
3704	5
3917	1
4655	3
5892	2
6678	1
7593	1
8245	1
9538	2
9978	2
10747	2
10846	3
10868	4
11128	3
