51	1
180	1
408	1
424	1
611	1
665	1
814	1
965	1
984	1
1011	1
1084	1
1085	1
1104	1
1106	1
1219	1
1257	1
1326	1
1520	1
1709	1
1734	1
1748	1
1763	1
1778	1
1779	1
1784	1
1838	1
1861	1
1907	1
2039	1
2178	1
2201	1
2342	1
2391	1
2396	1
2630	1
2700	2
2905	1
2999	1
3069	1
3090	1
3266	1
3376	1
3409	1
3413	1
3453	1
3471	1
3568	1
3613	1
3753	1
3780	1
3911	1
4228	1
4278	1
4330	1
4609	1
4631	1
4633	1
4705	1
4719	1
4721	1
4802	1
4813	1
4815	2
4855	1
4914	1
5001	3
5044	1
5098	1
5120	1
5223	2
5279	1
5334	1
5336	1
5461	1
5685	1
5695	1
5799	1
5842	1
6004	1
6047	1
6063	1
6266	1
6454	1
6455	1
6716	2
6720	1
6731	2
6732	1
6930	1
7047	1
7254	1
7264	1
7279	1
7299	1
7358	1
7378	1
7388	1
7389	1
7395	1
7401	1
7592	1
7597	2
7598	2
7624	1
7647	1
7675	1
7696	1
7731	1
7861	1
7871	1
7948	1
7964	1
7965	1
7968	3
8166	1
8261	1
8282	1
8284	1
8307	1
8316	1
8318	1
8359	1
8383	1
8445	1
8610	1
8646	1
8861	1
8912	3
8913	1
8934	1
8950	1
8964	1
9138	1
9243	1
9260	1
9418	1
9464	1
9806	1
9870	1
10149	2
10157	2
10224	1
10230	1
10249	1
10266	1
10363	1
10568	2
10611	1
10647	1
10799	2
10806	1
10932	1
11078	1
11079	1
