2	3
319	1
564	1
574	1
821	1
892	1
1138	1
1260	1
1261	1
1311	6
1462	1
1580	1
1746	3
2045	1
2134	1
2169	1
2303	5
2583	1
2689	3
3030	5
3031	1
3108	1
3167	2
3175	1
3177	5
3337	2
3502	2
3721	2
4179	1
4188	1
4189	4
4238	1
4322	1
4384	1
5304	1
5313	1
5314	1
5317	3
5531	1
5601	2
5732	1
5992	1
6040	1
6053	1
6335	1
6349	1
6432	1
6437	6
6576	1
7305	1
7385	1
7391	3
7436	2
7467	1
7802	1
7804	1
7824	1
7893	1
7900	1
8026	2
8084	1
8307	1
8400	1
8412	1
8657	2
8722	2
8744	1
8870	2
8880	1
9033	1
9169	1
9186	2
9206	2
9557	1
9560	6
9563	4
9564	1
9565	1
9566	6
9755	1
9922	1
10022	1
10157	1
10192	1
10520	1
10635	3
10676	1
10721	1
10824	1
11042	2
11080	1
