332	1
1137	1
1699	1
1700	1
2034	1
2760	1
2934	1
3797	1
4273	1
4712	1
4972	1
4973	1
5379	1
7013	1
7700	1
7900	1
8019	1
9957	1
10217	1
11094	1
332	1
1137	1
1699	1
1700	1
2034	1
2760	1
2934	1
3797	1
4273	1
4712	1
4972	1
4973	1
5379	1
7013	1
7700	1
7900	1
8019	1
9957	1
10217	1
11094	1
332	1
1137	1
1699	1
1700	1
2034	1
2760	1
2934	1
3797	1
4273	1
4712	1
4972	1
4973	1
5379	1
7013	1
7700	1
7900	1
8019	1
9957	1
10217	1
11094	1
332	1
1137	1
1699	1
1700	1
2034	1
2760	1
2934	1
3797	1
4273	1
4712	1
4972	1
4973	1
5379	1
7013	1
7700	1
7900	1
8019	1
9957	1
10217	1
11094	1
333	1
1142	1
1707	1
1708	1
2041	1
2765	1
2940	1
3804	1
4287	1
4727	1
4989	1
4990	1
5396	1
7029	1
7718	1
7918	1
8037	1
9977	1
10237	1
11116	1
