1176	1
2441	2
2621	1
2622	1
2623	2
2948	3
3849	1
4059	2
5243	1
5664	1
5839	1
6335	2
7146	1
7218	1
7637	1
7811	1
8485	1
8607	2
9575	1
10211	1
10363	1
11069	1
11081	1
1176	1
2441	2
2621	1
2622	1
2623	2
2948	3
3849	1
4059	2
5243	1
5664	1
5839	1
6335	2
7146	1
7218	1
7637	1
7811	1
8485	1
8607	2
9575	1
10211	1
10363	1
11069	1
11081	1
1176	1
2441	2
2621	1
2622	1
2623	2
2948	3
3849	1
4059	2
5243	1
5664	1
5839	1
6335	2
7146	1
7218	1
7637	1
7811	1
8485	1
8607	2
9575	1
10211	1
10363	1
11069	1
11081	1
1176	1
2441	2
2621	1
2622	1
2623	2
2948	3
3849	1
4059	2
5243	1
5664	1
5839	1
6335	2
7146	1
7218	1
7637	1
7811	1
8485	1
8607	2
9575	1
10211	1
10363	1
11069	1
11081	1
1181	1
2446	2
2626	1
2627	1
2628	2
2954	3
3861	1
4071	2
5260	1
5681	1
5857	1
6353	2
7163	1
7235	1
7655	1
7828	1
8503	1
8625	2
9596	1
10231	1
10383	1
11091	1
11103	1
