2	4
4	3
5	2
8	2
9	1
10	2
13	2
14	2
22	1
24	1
25	1
27	1
29	2
30	3
33	1
38	1
47	1
51	2
73	2
74	1
81	1
82	2
83	1
84	1
86	1
93	1
95	2
98	1
99	2
100	1
103	2
105	1
113	2
116	2
119	1
121	3
122	1
123	1
124	4
131	2
138	1
139	1
142	1
143	1
148	2
150	2
154	1
165	2
166	2
170	1
178	1
180	2
182	1
184	1
189	2
194	1
195	1
197	4
198	4
209	1
210	1
213	2
216	2
218	3
219	1
224	1
226	1
227	1
230	1
232	1
233	1
234	1
235	1
236	1
237	1
256	3
257	1
263	1
266	1
267	1
285	1
288	1
292	1
297	2
298	1
300	1
305	1
306	1
307	1
315	1
323	1
325	1
333	1
342	1
349	2
352	2
362	4
365	2
368	1
370	2
371	1
373	1
378	1
379	1
381	1
384	2
392	1
393	1
397	2
399	1
400	1
401	1
404	1
405	1
409	1
410	1
412	1
413	1
414	1
415	1
416	1
421	1
433	1
442	1
444	1
457	1
458	2
473	1
481	1
486	2
491	1
492	1
500	1
503	1
505	2
513	1
516	2
527	1
531	1
543	1
545	1
552	1
555	1
556	3
557	1
558	1
561	1
563	3
565	3
566	2
568	1
570	1
571	5
575	1
577	2
578	1
579	1
582	4
584	1
586	1
587	1
590	1
591	1
595	1
596	2
599	1
603	1
606	2
607	2
611	4
615	1
617	2
626	5
630	1
633	2
635	1
636	2
637	3
638	1
639	1
640	1
642	1
643	2
644	3
645	1
646	2
647	1
648	2
649	1
650	1
651	2
654	1
655	3
656	1
657	1
659	3
662	1
665	1
666	1
668	2
671	1
674	3
675	1
677	4
678	1
679	2
680	1
681	1
685	2
686	1
687	1
688	1
691	1
692	1
693	2
698	3
702	2
703	2
704	2
705	1
718	1
722	3
726	2
727	1
730	1
732	2
733	4
737	2
740	3
741	1
744	1
748	1
749	3
757	1
758	1
759	2
760	1
761	2
763	2
764	1
765	2
766	1
771	1
776	2
778	1
780	1
796	1
797	1
799	3
801	1
805	2
814	1
816	1
819	3
820	1
821	1
828	1
829	1
831	1
832	1
839	1
840	1
841	1
843	1
845	2
846	1
849	1
851	2
856	1
857	2
859	2
861	1
862	1
867	1
869	1
870	1
873	2
874	1
878	1
879	1
885	1
886	1
888	1
889	3
895	3
900	1
902	1
903	1
904	1
908	1
910	2
918	1
921	2
922	1
925	1
926	3
941	1
946	1
961	1
962	2
963	2
966	1
967	5
969	2
971	1
972	1
975	1
978	1
979	1
981	3
983	1
984	3
988	1
989	3
990	1
991	3
995	2
996	3
997	1
999	1
1003	2
1005	3
1006	3
1007	2
1008	1
1009	2
1010	1
1011	1
1012	3
1013	1
1014	2
1016	1
1019	3
1021	6
1024	2
1025	1
1027	2
1028	1
1029	1
1030	3
1031	1
1032	1
1033	1
1034	1
1040	1
1043	1
1044	2
1045	2
1046	2
1047	1
1048	1
1049	1
1052	2
1055	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	2
1063	2
1067	2
1068	1
1069	1
1070	2
1073	1
1074	1
1075	1
1085	2
1089	1
1101	1
1104	1
1107	1
1108	1
1109	1
1110	1
1121	2
1123	1
1124	1
1126	2
1131	1
1132	1
1135	2
1139	2
1143	1
1144	1
1145	1
1147	1
1148	1
1151	1
1154	1
1159	1
1161	1
1169	1
1174	1
1187	1
1191	2
1194	1
1215	1
1217	1
1218	1
1221	1
1223	1
1226	4
1229	4
1232	2
1236	1
1238	1
1240	2
1244	2
1249	1
1255	2
1257	1
1260	2
1261	1
1262	1
1263	1
1267	1
1270	1
1273	1
1274	1
1276	1
1281	2
1286	2
1288	1
1291	1
1303	2
1308	2
1309	1
1318	1
1321	3
1326	1
1331	1
1333	1
1338	1
1340	1
1342	1
1343	2
1349	1
1353	1
1354	1
1355	1
1357	4
1358	1
1360	2
1361	1
1399	2
1403	1
1405	1
1410	1
1415	1
1417	2
1418	1
1419	1
1422	1
1426	1
1427	1
1430	1
1432	1
1435	1
1436	3
1444	1
1446	1
1452	1
1454	1
1455	2
1470	1
1472	1
1474	2
1477	1
1483	1
1486	1
1487	2
1489	1
1491	1
1492	3
1494	1
1498	1
1499	1
1500	1
1505	1
1506	1
1513	1
1514	1
1518	2
1526	2
1527	2
1529	2
1532	1
1552	1
1561	2
1577	1
1583	1
1586	1
1587	1
1598	1
1599	3
1602	1
1606	2
1611	2
1615	1
1617	1
1619	1
1628	1
1634	1
1636	1
1643	1
1647	1
1649	1
1650	2
1663	1
1672	1
1682	1
1688	1
1689	1
1699	1
1704	1
1709	2
1710	3
1711	3
1714	1
1717	4
1723	1
1724	1
1726	1
1727	1
1728	1
1741	2
1748	2
1753	1
1756	2
1757	2
1758	1
1759	5
1762	1
1763	2
1766	1
1767	3
1768	4
1769	1
1770	2
1774	2
1776	1
1777	2
1778	1
1780	2
1782	1
1784	3
1785	5
1786	3
1787	1
1788	3
1789	2
1790	1
1791	2
1793	3
1794	1
1795	1
1796	1
1799	1
1800	1
1801	3
1802	2
1805	1
1806	2
1807	1
1811	1
1812	1
1814	1
1815	1
1816	1
1818	2
1821	1
1822	1
1823	4
1824	1
1825	2
1826	1
1827	3
1828	1
1829	1
1831	1
1832	1
1833	1
1839	1
1841	1
1847	2
1848	1
1849	2
1850	1
1852	1
1853	1
1854	1
1856	1
1857	3
1858	1
1859	1
1860	3
1861	2
1862	2
1863	4
1865	1
1867	1
1869	2
1871	1
1872	3
1877	2
1880	1
1883	1
1892	1
1896	1
1897	1
1898	3
1899	1
1903	1
1904	1
1905	1
1906	1
1910	1
1913	2
1914	2
1915	6
1921	1
1925	1
1930	1
1933	1
1934	1
1935	3
1938	1
1946	2
1947	1
1950	1
1951	2
1953	1
1960	1
1964	2
1971	1
1974	1
1975	2
1980	1
1982	1
1985	1
1988	1
1989	3
1990	1
1991	1
2005	1
2007	1
2008	1
2009	2
2013	2
2016	2
2017	1
2020	1
2022	1
2025	1
2026	1
2028	1
2030	1
2031	1
2033	1
2034	3
2037	2
2038	1
2042	1
2044	1
2045	1
2047	2
2052	1
2053	1
2054	2
2056	3
2057	1
2062	1
2067	1
2083	1
2085	2
2086	2
2092	1
2093	4
2094	1
2096	1
2102	1
2103	1
2105	1
2106	2
2107	1
2113	1
2114	1
2118	2
2121	1
2124	1
2125	3
2131	1
2135	2
2136	1
2138	2
2140	1
2144	1
2146	1
2147	2
