56	1
105	1
111	1
183	1
224	1
253	1
381	2
382	1
385	1
399	1
473	1
563	1
572	1
575	1
681	1
689	1
712	1
768	1
795	1
796	1
810	1
814	1
958	1
983	2
996	1
997	1
1005	1
1028	1
1042	1
1043	1
1061	1
1104	1
1146	1
1147	1
1204	2
1211	1
1221	2
1223	2
1248	1
1249	1
1269	1
1271	1
1335	1
1402	1
1422	1
1472	1
1507	1
1620	1
1701	1
1711	1
1734	1
1749	1
1773	1
1774	1
1781	1
1816	1
1828	1
1830	1
1853	2
1942	1
2002	2
2029	1
2031	1
2032	1
2033	3
2057	1
2106	1
2129	1
2136	1
2158	1
2175	1
2232	1
2244	1
2302	1
2352	3
2357	1
2360	1
2362	1
2443	1
2448	1
2472	1
2550	1
2588	1
2640	1
2647	1
2683	2
2701	1
2718	1
2724	1
2730	1
2845	1
2871	1
2878	2
2881	1
2990	1
2993	1
2999	1
3015	1
3117	1
3125	1
3153	1
3160	1
3233	1
3236	1
3248	2
3250	1
3292	1
3320	1
3343	1
3348	1
3392	1
3434	1
3459	1
3482	1
3488	1
3498	1
3536	1
3559	1
3591	1
3596	1
3597	1
3624	1
3652	1
3689	1
3729	2
3766	1
3796	1
3865	1
3979	1
4031	1
4219	1
4264	1
4290	2
4295	1
4423	1
4446	1
4448	1
4454	1
4530	1
4537	2
4552	1
4557	1
4604	1
4618	2
4641	1
4705	1
4708	1
4723	1
4727	1
4765	2
4800	1
4837	1
4851	1
4871	1
4873	1
4898	1
5019	1
5066	1
5073	1
5078	3
5081	1
5100	1
5108	1
5115	1
5180	1
5208	1
5339	1
5370	1
5380	1
5389	1
5390	1
5402	1
5412	1
5452	1
5492	1
5506	1
5543	1
5549	1
5577	1
5586	1
5602	1
5645	1
5736	1
5751	1
5822	2
5850	1
5868	1
5955	1
6013	1
6015	1
6043	1
6060	1
6111	1
6144	1
6191	1
6199	1
6414	1
6452	1
6461	4
6464	1
6486	1
6493	2
6502	1
6503	1
6508	1
6543	1
6551	1
6703	1
6801	1
6807	1
6840	1
6891	1
6922	1
6942	4
7017	1
7090	1
7122	1
7208	1
7244	1
7262	1
7263	1
7352	1
7376	3
7388	2
7451	1
7534	1
7543	1
7591	1
7597	1
7600	1
7609	1
7687	1
7716	1
7824	1
7846	1
7849	1
7854	1
7859	1
7863	1
7880	1
7947	1
8099	2
8136	2
8211	1
8212	1
8263	1
8595	2
8646	1
8675	1
8677	1
8685	1
8721	1
8727	1
8773	1
8895	1
8900	2
8915	1
9002	2
9040	1
9049	1
9091	1
9095	1
9130	1
9148	1
9226	1
9247	1
9263	1
9316	1
9359	1
9432	1
9468	1
9513	1
9547	1
9553	2
9578	1
9690	1
9692	3
9706	1
9726	1
9730	1
9806	1
9854	1
9856	1
9867	1
9908	1
9963	1
10005	1
10047	2
10129	1
10172	1
10256	1
10261	1
10317	1
10346	1
10348	1
10375	3
10429	1
10458	1
10460	1
10569	1
10654	1
10708	2
10764	1
10802	1
10807	1
10829	1
10930	1
11023	1
11053	1
11086	1
11132	1
11143	2
11185	1
11193	1
11205	1
56	1
105	1
111	1
183	1
224	1
253	1
381	2
382	1
385	1
399	1
473	1
563	1
572	1
575	1
681	1
689	1
712	1
768	1
795	1
796	1
810	1
814	1
958	1
983	2
996	1
997	1
1005	1
1028	1
1042	1
1043	1
1061	1
1104	1
1146	1
1147	1
1204	2
1211	1
1221	2
1223	2
1248	1
1249	1
1269	1
1271	1
1335	1
1402	1
1422	1
1472	1
1507	1
1620	1
1701	1
1711	1
1734	1
1749	1
1773	1
1774	1
1781	1
1816	1
1828	1
1830	1
1853	2
1942	1
2002	2
2029	1
2031	1
2032	1
2033	3
2057	1
2106	1
2129	1
2136	1
2158	1
2175	1
2232	1
2244	1
2302	1
2352	3
2357	1
2360	1
2362	1
2443	1
2448	1
2472	1
2550	1
2588	1
2640	1
2647	1
2683	2
2701	1
2718	1
2724	1
2730	1
2845	1
2871	1
2878	2
2881	1
2990	1
2993	1
2999	1
3015	1
3117	1
3125	1
3153	1
3160	1
3233	1
3236	1
3248	2
3250	1
3292	1
3320	1
3343	1
3348	1
3392	1
3434	1
3459	1
3482	1
3488	1
3498	1
3536	1
3559	1
3591	1
3596	1
3597	1
3624	1
3652	1
3689	1
3729	2
3766	1
3796	1
3865	1
3979	1
4031	1
4219	1
4264	1
4290	2
4295	1
4423	1
4446	1
4448	1
4454	1
4530	1
4537	2
4552	1
4557	1
4604	1
4618	2
4641	1
4705	1
4708	1
4723	1
4727	1
4765	2
4800	1
4837	1
4851	1
4871	1
4873	1
4898	1
5019	1
5066	1
5073	1
5078	3
5081	1
5100	1
5108	1
5115	1
5180	1
5208	1
5339	1
5370	1
5380	1
5389	1
5390	1
5402	1
5412	1
5452	1
5492	1
5506	1
5543	1
5549	1
5577	1
5586	1
5602	1
5645	1
5736	1
5751	1
5822	2
5850	1
5868	1
5955	1
6013	1
6015	1
6043	1
6060	1
6111	1
6144	1
6191	1
6199	1
6414	1
6452	1
6461	4
6464	1
6486	1
6493	2
6502	1
6503	1
6508	1
6543	1
6551	1
6703	1
6801	1
6807	1
6840	1
6891	1
6922	1
6942	4
7017	1
7090	1
7122	1
7208	1
7244	1
7262	1
7263	1
7352	1
7376	3
7388	2
7451	1
7534	1
7543	1
7591	1
7597	1
7600	1
7609	1
7687	1
7716	1
7824	1
7846	1
7849	1
7854	1
7859	1
7863	1
7880	1
7947	1
8099	2
8136	2
8211	1
8212	1
8263	1
8595	2
8646	1
8675	1
8677	1
8685	1
8721	1
8727	1
8773	1
8895	1
8900	2
8915	1
9002	2
9040	1
9049	1
9091	1
9095	1
9130	1
9148	1
9226	1
9247	1
9263	1
9316	1
9359	1
9432	1
9468	1
9513	1
9547	1
9553	2
9578	1
9690	1
9692	3
9706	1
9726	1
9730	1
9806	1
9854	1
9856	1
9867	1
9908	1
9963	1
10005	1
10047	2
10129	1
10172	1
10256	1
10261	1
10317	1
10346	1
10348	1
10375	3
10429	1
10458	1
10460	1
10569	1
10654	1
10708	2
10764	1
10802	1
10807	1
10829	1
10930	1
11023	1
11053	1
11086	1
11132	1
11143	2
11185	1
11193	1
11205	1
56	1
105	1
111	1
183	1
224	1
253	1
381	2
382	1
385	1
399	1
473	1
563	1
572	1
575	1
681	1
689	1
712	1
768	1
795	1
796	1
810	1
814	1
958	1
983	2
996	1
997	1
1005	1
1028	1
1042	1
1043	1
1061	1
1104	1
1146	1
1147	1
1204	2
1211	1
1221	2
1223	2
1248	1
1249	1
1269	1
1271	1
1335	1
1402	1
1422	1
1472	1
1507	1
1620	1
1701	1
1711	1
1734	1
1749	1
1773	1
1774	1
1781	1
1816	1
1828	1
1830	1
1853	2
1942	1
2002	2
2029	1
2031	1
2032	1
2033	3
2057	1
2106	1
2129	1
2136	1
2158	1
2175	1
2232	1
2244	1
2302	1
2352	3
2357	1
2360	1
2362	1
2443	1
2448	1
2472	1
2550	1
2588	1
2640	1
2647	1
2683	2
2701	1
2718	1
2724	1
2730	1
2845	1
2871	1
2878	2
2881	1
2990	1
2993	1
2999	1
3015	1
3117	1
3125	1
3153	1
3160	1
3233	1
3236	1
3248	2
3250	1
3292	1
3320	1
3343	1
3348	1
3392	1
3434	1
3459	1
3482	1
3488	1
3498	1
3536	1
3559	1
3591	1
3596	1
3597	1
3624	1
3652	1
3689	1
3729	2
3766	1
3796	1
3865	1
3979	1
4031	1
4219	1
4264	1
4290	2
4295	1
4423	1
4446	1
4448	1
4454	1
4530	1
4537	2
4552	1
4557	1
4604	1
4618	2
4641	1
4705	1
4708	1
4723	1
4727	1
4765	2
4800	1
4837	1
4851	1
4871	1
4873	1
4898	1
5019	1
5066	1
5073	1
5078	3
5081	1
5100	1
5108	1
5115	1
5180	1
5208	1
5339	1
5370	1
5380	1
5389	1
5390	1
5402	1
5412	1
5452	1
5492	1
5506	1
5543	1
5549	1
5577	1
5586	1
5602	1
5645	1
5736	1
5751	1
5822	2
5850	1
5868	1
5955	1
6013	1
6015	1
6043	1
6060	1
6111	1
6144	1
6191	1
6199	1
6414	1
6452	1
6461	4
6464	1
6486	1
6493	2
6502	1
6503	1
6508	1
6543	1
6551	1
6703	1
6801	1
6807	1
6840	1
6891	1
6922	1
6942	4
7017	1
7090	1
7122	1
7208	1
7244	1
7262	1
7263	1
7352	1
7376	3
7388	2
7451	1
7534	1
7543	1
7591	1
7597	1
7600	1
7609	1
7687	1
7716	1
7824	1
7846	1
7849	1
7854	1
7859	1
7863	1
7880	1
7947	1
8099	2
8136	2
8211	1
8212	1
8263	1
8595	2
8646	1
8675	1
8677	1
8685	1
8721	1
8727	1
8773	1
8895	1
8900	2
8915	1
9002	2
9040	1
9049	1
9091	1
9095	1
9130	1
9148	1
9226	1
9247	1
9263	1
9316	1
9359	1
9432	1
9468	1
9513	1
9547	1
9553	2
9578	1
9690	1
9692	3
9706	1
9726	1
9730	1
9806	1
9854	1
9856	1
9867	1
9908	1
9963	1
10005	1
10047	2
10129	1
10172	1
10256	1
10261	1
10317	1
10346	1
10348	1
10375	3
10429	1
10458	1
10460	1
10569	1
10654	1
10708	2
10764	1
10802	1
10807	1
10829	1
10930	1
11023	1
11053	1
11086	1
11132	1
11143	2
11185	1
11193	1
11205	1
56	1
105	1
111	1
183	1
224	1
253	1
381	2
382	1
385	1
399	1
473	1
563	1
572	1
575	1
681	1
689	1
712	1
768	1
795	1
796	1
810	1
814	1
958	1
983	2
996	1
997	1
1005	1
1028	1
1042	1
1043	1
1061	1
1104	1
1146	1
1147	1
1204	2
1211	1
1221	2
1223	2
1248	1
1249	1
1269	1
1271	1
1335	1
1402	1
1422	1
1472	1
1507	1
1620	1
1701	1
1711	1
1734	1
1749	1
1773	1
1774	1
1781	1
1816	1
1828	1
1830	1
1853	2
1942	1
2002	2
2029	1
2031	1
2032	1
2033	3
2057	1
2106	1
2129	1
2136	1
2158	1
2175	1
2232	1
2244	1
2302	1
2352	3
2357	1
2360	1
2362	1
2443	1
2448	1
2472	1
2550	1
2588	1
2640	1
2647	1
2683	2
2701	1
2718	1
2724	1
2730	1
2845	1
2871	1
2878	2
2881	1
2990	1
2993	1
2999	1
3015	1
3117	1
3125	1
3153	1
3160	1
3233	1
3236	1
3248	2
3250	1
3292	1
3320	1
3343	1
3348	1
