5	1
1708	1
2098	2
2166	1
2363	1
2534	2
3337	1
3952	1
5554	5
5999	1
9798	1
9801	1
9805	2
10379	1
10633	5
11047	1
11188	2
11189	1
5	1
1708	1
2098	2
2166	1
2363	1
2534	2
3337	1
3952	1
5554	5
5999	1
9798	1
9801	1
9805	2
10379	1
10633	5
11047	1
11188	2
11189	1
5	1
1708	1
2098	2
2166	1
2363	1
2534	2
3337	1
3952	1
5554	5
5999	1
9798	1
9801	1
9805	2
10379	1
10633	5
11047	1
11188	2
11189	1
5	1
1708	1
2098	2
2166	1
2363	1
2534	2
3337	1
3952	1
5554	5
5999	1
9798	1
9801	1
9805	2
10379	1
10633	5
11047	1
11188	2
11189	1
5	1
1716	1
2105	2
2173	1
2329	1
2330	2
2341	2
2368	1
2539	2
3344	1
3963	1
5570	5
6017	1
9819	1
9822	1
9826	2
10399	1
10653	5
11069	1
11209	2
11210	1
