633	2
1750	2
1762	3
1849	2
1850	4
1851	2
1967	1
1968	1
3516	1
3900	3
4368	3
4822	3
4911	5
4912	7
4922	5
4961	6
4975	1
5820	1
5824	1
5825	2
5829	2
5830	3
5831	2
5832	2
5838	3
8056	1
8934	1
9277	3
9302	9
9324	1
10123	3
11203	9
633	2
1750	2
1762	3
1849	2
1850	4
1851	2
1967	1
1968	1
3516	1
3900	3
4368	3
4822	3
4911	5
4912	7
4922	5
4961	6
4975	1
5820	1
5824	1
5825	2
5829	2
5830	3
5831	2
5832	2
5838	3
8056	1
8934	1
9277	3
9302	9
9324	1
10123	3
11203	9
633	2
1750	2
1762	3
1849	2
1850	4
1851	2
1967	1
1968	1
3516	1
3900	3
4368	3
4822	3
4911	5
4912	7
4922	5
4961	6
4975	1
5820	1
5824	1
5825	2
5829	2
5830	3
5831	2
5832	2
5838	3
8056	1
8934	1
9277	3
9302	9
9324	1
10123	3
11203	9
633	2
1750	2
1762	3
1849	2
1850	4
1851	2
1967	1
1968	1
3516	1
3900	3
4368	3
4822	3
4911	5
4912	7
4922	5
4961	6
4975	1
5820	1
5824	1
5825	2
5829	2
5830	3
5831	2
5832	2
5838	3
8056	1
8934	1
9277	3
9302	9
9324	1
10123	3
11203	9
636	2
1757	2
1769	3
1856	2
1857	4
1858	2
1974	1
1975	1
3523	1
3912	3
4382	3
4837	3
4928	5
4929	7
4939	5
4978	6
4992	1
5838	1
5842	1
5843	2
5847	2
5848	3
5849	2
5850	2
5856	3
8074	1
8953	1
9297	3
9322	9
9344	1
10143	3
11224	9
