91	1
103	1
117	2
148	1
166	1
334	1
371	2
607	2
630	1
638	1
640	1
641	1
687	1
691	1
736	1
833	1
839	1
922	1
1065	1
1215	2
1607	1
1639	1
1709	1
1724	4
1752	1
1761	1
1889	1
2026	1
2154	1
2297	1
2361	2
2459	2
2609	1
2646	1
2780	1
2815	1
2832	1
3147	1
3276	1
3577	1
3702	1
3788	2
3867	2
4273	1
4533	1
4573	1
4578	1
4683	1
4687	1
4692	1
4913	2
5073	2
5213	1
5466	2
5527	1
5531	1
5583	2
5585	3
5640	1
5686	1
5842	1
6065	1
6158	1
6671	1
6770	1
6779	1
6876	1
7054	2
7200	1
7218	2
7338	1
7553	1
7570	1
7674	1
8234	1
8316	1
8581	1
8600	1
8863	1
9023	1
9578	1
9594	1
9608	2
9626	1
9638	1
9640	1
9652	1
9675	1
9831	2
9847	1
9967	1
10205	1
10379	1
10569	1
10596	1
10652	2
10827	1
11108	1
