14	1
65	1
294	4
300	3
518	2
526	1
593	1
753	1
826	1
1068	1
1119	1
1218	1
1264	1
1416	1
1473	1
1519	1
1714	1
1907	1
1981	1
2095	1
2144	2
2160	1
2461	1
2477	1
2539	1
2727	2
2763	4
2843	1
2881	2
2938	3
3036	1
3041	1
3156	1
3174	1
3175	2
3197	1
3200	1
3312	1
3470	1
3492	1
3535	1
3540	2
3617	1
3630	1
3728	1
3965	1
3984	1
3988	1
4101	1
4107	1
4270	1
4314	1
4342	1
4471	1
4490	2
4559	1
4779	6
4799	1
4891	2
4964	2
4985	4
5025	3
5052	3
5125	1
5246	1
5400	1
5439	1
5445	1
5463	3
5511	1
5636	2
5700	1
5920	1
5925	3
6107	3
6143	1
6252	1
6259	1
6310	2
6315	1
6316	1
6432	1
6501	1
6598	1
6690	1
6909	1
6920	1
7400	2
7414	1
7458	2
7547	1
7608	3
7609	1
7727	2
8090	4
8435	1
8543	1
8777	1
8825	1
8827	2
8828	1
8860	1
8903	1
9021	1
9066	3
9085	3
9300	1
9394	1
9593	1
9865	4
10100	1
10107	1
10127	1
10224	2
10231	1
10395	3
10442	1
10601	1
10714	1
10727	1
10801	1
10920	1
10931	2
10968	5
11061	2
11070	1
11098	1
11129	1
