102	1
256	1
335	1
494	1
573	1
587	1
588	1
597	1
617	1
642	1
643	1
646	1
647	1
659	1
676	1
681	1
700	1
713	1
796	1
797	1
809	1
831	1
846	1
915	1
984	1
987	1
1025	1
1028	1
1206	1
1209	1
1212	1
1230	1
1242	1
1268	1
1327	1
1400	1
1444	1
1489	1
1512	1
1594	1
1710	1
1786	1
1800	1
1808	1
1841	1
1856	1
1872	1
1888	1
1910	1
1934	1
1985	1
2034	1
2038	1
2052	1
2058	1
2085	1
2140	2
2153	1
2232	1
2239	1
2294	1
2299	1
2302	1
2305	1
2313	1
2372	1
2386	1
2425	1
2432	1
2493	1
2496	1
2544	1
2570	1
2581	1
2588	1
2630	1
2635	1
2682	1
2683	1
2704	1
2722	1
2782	1
2786	1
2806	1
2834	1
2879	1
2885	1
2893	1
2897	1
2918	1
2969	1
2987	1
3095	1
3158	1
3175	1
3176	1
3226	2
3253	1
3263	1
3285	1
3286	1
3316	1
3388	1
3402	1
3411	1
3459	1
3475	1
3497	1
3518	1
3520	1
3526	1
3539	1
3564	1
3583	1
3629	1
3711	1
3739	1
3806	1
3830	1
3832	1
3837	1
3841	1
3848	1
3895	1
3917	1
3931	1
3946	1
3972	1
4000	1
4030	1
4032	1
4109	1
4202	1
4223	1
4238	2
4252	1
4319	1
4434	1
4469	1
4479	1
4515	1
4568	2
4585	1
4614	1
4618	1
4619	1
4639	1
4643	1
4648	1
4649	2
4675	1
4718	1
4721	1
4741	1
4745	1
4764	1
4848	1
4858	1
4875	1
4879	1
4898	1
4933	1
4964	1
4988	1
5034	1
5038	1
5066	2
5082	1
5168	1
5198	1
5228	1
5276	1
5340	1
5342	1
5366	1
5451	1
5462	1
5522	1
5568	1
5578	1
5580	1
5587	1
5589	1
5639	1
5666	1
5687	1
5688	1
5704	1
5710	1
5713	2
5717	1
5771	1
5822	1
5860	1
5896	1
5923	1
5927	1
5948	1
5970	1
5974	1
5975	1
6007	1
6069	1
6081	1
6203	1
6204	1
6213	1
6229	1
6241	1
6307	1
6310	1
6311	1
6312	1
6313	1
6314	1
6315	1
6342	1
6363	1
6485	1
6499	1
6580	1
6591	1
6645	1
6654	1
6677	1
6681	1
6764	1
6768	1
6775	1
6790	1
6941	1
6971	1
7036	1
7048	1
7075	1
7106	1
7156	1
7160	1
7184	1
7190	1
7221	1
7250	1
7283	1
7359	1
7373	1
7386	1
7394	1
7411	1
7448	1
7473	1
7476	1
7515	1
7528	1
7557	1
7592	1
7598	1
7731	1
7778	1
7859	1
7912	1
7927	1
7937	1
7943	1
8025	1
8030	1
8054	1
8148	1
8181	1
8193	1
8196	1
8198	1
8201	1
8232	1
8246	1
8290	1
8392	1
8397	1
8399	1
8445	1
8459	1
8513	1
8572	1
8628	1
8635	2
8662	1
8673	1
8688	1
8735	1
8739	2
8748	1
8797	1
8798	1
8825	1
8828	1
8876	1
8895	1
8900	1
8912	1
8970	1
9004	1
9090	2
9111	1
9130	1
9138	1
9229	1
9267	1
9285	1
9299	2
9303	1
9308	1
9343	1
9406	1
9414	1
9451	1
9513	1
9576	1
9581	1
9607	1
9665	2
9691	1
9696	2
9709	1
9781	1
9794	1
9835	1
9854	2
9889	1
9925	1
9952	1
9972	1
9980	1
9989	1
10025	1
10038	1
10044	1
10054	1
10128	1
10150	1
10183	1
10184	1
10200	1
10246	1
10267	1
10354	1
10365	1
10371	1
10375	1
10393	1
10445	1
10446	1
10448	1
10539	2
10550	1
10551	1
10552	2
10588	1
10597	1
10644	1
10693	1
10783	1
10798	1
10811	1
11004	1
11030	1
11034	1
11051	1
11078	1
11120	1
11126	1
11142	1
11143	1
11152	1
11199	1
102	1
256	1
335	1
494	1
573	1
587	1
588	1
597	1
617	1
642	1
643	1
646	1
647	1
659	1
676	1
681	1
700	1
713	1
796	1
797	1
809	1
831	1
846	1
915	1
984	1
987	1
1025	1
1028	1
1206	1
1209	1
1212	1
1230	1
1242	1
1268	1
1327	1
1400	1
1444	1
1489	1
1512	1
1594	1
1710	1
1786	1
1800	1
1808	1
1841	1
1856	1
1872	1
1888	1
1910	1
1934	1
1985	1
2034	1
2038	1
2052	1
2058	1
2085	1
2140	2
2153	1
2232	1
2239	1
2294	1
2299	1
2302	1
2305	1
2313	1
2372	1
2386	1
2425	1
2432	1
2493	1
2496	1
2544	1
2570	1
2581	1
2588	1
2630	1
2635	1
2682	1
2683	1
2704	1
2722	1
2782	1
2786	1
2806	1
2834	1
2879	1
2885	1
2893	1
2897	1
2918	1
2969	1
2987	1
3095	1
3158	1
3175	1
3176	1
3226	2
3253	1
3263	1
3285	1
3286	1
3316	1
3388	1
3402	1
3411	1
3459	1
3475	1
3497	1
3518	1
3520	1
3526	1
3539	1
3564	1
3583	1
3629	1
3711	1
3739	1
3806	1
3830	1
3832	1
3837	1
3841	1
3848	1
3895	1
3917	1
3931	1
3946	1
3972	1
4000	1
4030	1
4032	1
4109	1
4202	1
4223	1
4238	2
4252	1
4319	1
4434	1
4469	1
4479	1
4515	1
4568	2
4585	1
4614	1
4618	1
4619	1
4639	1
4643	1
4648	1
4649	2
4675	1
4718	1
4721	1
4741	1
4745	1
4764	1
4848	1
4858	1
4875	1
4879	1
4898	1
4933	1
4964	1
4988	1
5034	1
